learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.209787,1.2990122274806102E-7,5000.0,79.24,58.504220256720565,58.744038155802855,57.58071107478544,79.75819032761311,78.69458128078819,82.59289176090469,75.95087163232964,62.957081292185535,5000.0,415056.0,10.0,0.518143019154826,0.481856980845174
10000.0,2.072465,2.6832889870636994E-7,10000.0,80.83,61.675314544308094,61.97937326457755,61.2961841308298,81.80696592958148,79.74215365106203,86.5114411882778,75.18931845356715,63.58080678196938,10000.0,620264.0,10.0,0.47836194436290735,0.5216380556370926
15000.0,2.999062,4.924512995924387E-7,15000.0,81.80666666666667,63.61205118374128,63.66662228731196,63.270524899057875,82.93628462452322,80.51688441493539,88.40309250866436,75.20672179247799,63.95502605369307,15000.0,934968.0,10.0,0.5289545573707779,0.471045442629222
20000.0,3.904235,7.789466483125256E-7,20000.0,82.255,64.49573438607634,64.38534872052183,63.704233994681935,83.46456692913385,80.85450720181258,89.31990426804947,75.15042117930204,64.12299225850107,20000.0,1223456.0,10.0,0.5984789987062809,0.40152100129371915
25000.0,4.823715,1.1273065074678097E-6,25000.0,82.632,65.24052951568656,65.19717858287915,64.44189665056098,83.88270230141053,81.17085862966175,89.98884995221408,75.20893603342977,64.26464540975151,25000.0,1464496.0,10.0,0.4698727184314916,0.5301272815685085
30000.0,5.699131,1.5123085861963532E-6,30000.0,82.69,65.36645905512479,65.22699879469666,64.74302396632493,83.94893827465768,81.21676854631605,90.30456177683203,75.03675979147172,64.29255819461218,30000.0,1700008.0,10.0,0.648776427046345,0.351223572953655
35000.0,6.428719,1.877238617843638E-6,35000.0,82.96,65.89397975150708,65.76938529529932,65.29329608938548,84.2630217953454,81.4217182730048,90.80930444179036,75.0358844806798,64.3904474519455,35000.0,1933456.0,10.0,0.45059089756801,0.54940910243199
40000.0,7.245133,2.339246076811105E-6,40000.0,83.1275,66.22845303121652,66.1432728002408,65.69409851064911,84.4632703331108,81.54043926588442,91.29590922663482,74.88194514216819,64.45499483531182,40000.0,2187464.0,10.0,0.5870262470529477,0.41297375294705213
45000.0,8.080244,2.85430489698011E-6,45000.0,83.3,66.56521276323625,66.55838376646493,66.04310695404635,84.66608174008854,81.66670732599839,91.65488602226542,74.84349847969952,64.51712650567384,45000.0,2384048.0,10.0,0.47956843090577195,0.520431569094228
50000.0,9.03033,3.502296256892797E-6,50000.0,83.43199999999999,66.83358788594667,66.7402738186052,66.3716814159292,84.78380661988906,81.81658545151237,91.82747781800819,74.94671653194997,64.57054172568908,50000.0,2636384.0,10.0,0.5159920771407429,0.48400792285925726
55000.0,9.982179,4.21502099989396E-6,55000.0,88.44,71.8742238648281,73.35177501152604,62.56476683937823,91.88202247191012,79.93055555555556,94.70179502026636,74.45019404915912,65.0292220984969,55000.0,2894384.0,10.0,0.8016697295670959,0.19833027043290427
60000.0,10.940828,4.9855946624072065E-6,60000.0,88.64,72.13582802704,73.31454075640121,62.55767963085035,92.06371384658377,80.02110446711221,94.61516369902355,74.93412384716733,65.10554652757914,60000.0,3107112.0,10.0,0.7237926296836502,0.2762073703163499
65000.0,11.950067,5.854419376997071E-6,65000.0,88.6,71.87769197093304,72.93447293447294,61.957730812013345,92.06422869871913,79.76810222432562,94.43968389983814,74.9610851678897,65.07702533685138,65000.0,3327672.0,10.0,0.7437153245639415,0.2562846754360585
70000.0,13.017423,6.8418760227805215E-6,70000.0,88.465,71.44216685994061,72.46030798615257,61.4343029087262,91.98986146314364,79.39994642378784,94.51341324200914,74.29812834224599,64.96374788762097,70000.0,3576112.0,10.0,0.7611014708756468,0.2388985291243533
75000.0,14.076337,7.887726678510921E-6,75000.0,88.66000000000001,71.88709212028137,72.88378766140605,61.92586623690573,92.13133864387022,79.70796650203994,94.55902461257976,74.75832438238453,65.06100002977288,75000.0,3817784.0,10.0,0.8646358903285533,0.1353641096714468
80000.0,15.192611,9.0551222393848E-6,80000.0,88.66333333333334,71.87814779112401,73.01007856519325,62.0254577936579,92.137688697783,79.68703338708714,94.70582644235338,74.46974771154275,65.03375549549175,80000.0,4042496.0,10.0,0.7314655179962953,0.2685344820037047
85000.0,16.258728,1.0173084398760564E-5,85000.0,88.75142857142858,72.09931142732589,73.1244453546317,62.31814701378254,92.19824425816935,79.84849260377746,94.75763747454175,74.64114832535886,65.07664438950056,85000.0,4053448.0,10.0,0.9070204988041952,0.09297950119580463
90000.0,17.360432,1.139501582596451E-5,90000.0,88.79249999999999,72.17303431707937,73.20222368342398,62.40040258324245,92.23171429066524,79.8887443362792,94.79252003561888,74.66666666666667,65.0882452333533,90000.0,4287304.0,10.0,0.6811992221701256,0.3188007778298745
95000.0,18.436663,1.265186942414691E-5,95000.0,88.81555555555556,72.22566205346668,73.28698052120377,62.46270883054893,92.24845600579094,79.92501296318456,94.80215257993035,74.71290082028337,65.09897337904295,95000.0,4514208.0,10.0,0.6283806056215836,0.3716193943784165
100000.0,19.492976,1.3923715485226777E-5,100000.0,88.834,72.24056940096311,73.36227873467246,62.527686421907525,92.26720591697946,79.91798856156252,94.89729052109746,74.5520434870143,65.08635302582864,100000.0,4654192.0,10.0,0.7548420082632026,0.2451579917367975
