learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.13891,1.2381346788671284E-7,5000.0,79.60000000000001,59.23506436703406,59.45945945945946,58.31630568042502,80.38461538461539,78.75,84.41033925686591,74.8811410459588,63.105364332761894,5000.0,420224.0,10.0,0.518143019154826,0.481856980845174
10000.0,2.069231,2.811819951836434E-7,10000.0,81.11,62.2379717045064,62.53470844902817,61.86149808197053,82.25124494973221,79.81190552527518,87.85628261742272,74.4121163810283,63.69230703123632,10000.0,653864.0,10.0,0.47836194436290735,0.5216380556370926
15000.0,3.065416,5.221381868194375E-7,15000.0,82.0,63.99857658372128,64.05272267341232,63.660834454912504,83.2443837656696,80.55595563877287,89.40282591308984,74.59322485996266,64.03047141265097,15000.0,934976.0,10.0,0.5289545573707779,0.471045442629222
20000.0,3.967999,8.090503873820935E-7,20000.0,82.44500000000001,64.8745293377015,64.76668339187155,64.09286152587441,83.74612286468219,80.9174411652807,90.19744714798564,74.64901724829522,64.19627411234255,20000.0,1228752.0,10.0,0.5984789987062809,0.40152100129371915
25000.0,4.827191,1.1328727713289361E-6,25000.0,82.808,65.59086690853465,65.54985572298816,64.80222749979528,84.13670923451687,81.23635728630055,90.77731761707551,74.76695596271296,64.33200478373662,25000.0,1456864.0,10.0,0.4698727184314916,0.5301272815685085
30000.0,5.604927,1.4780819386637047E-6,30000.0,82.90333333333334,65.79220604393628,65.65555109146912,65.17754090569625,84.23834547186627,81.32124257984631,91.14243915414283,74.62237668760861,64.37484288170174,30000.0,1715744.0,10.0,0.648776427046345,0.351223572953655
35000.0,6.285289,1.8205328915413057E-6,35000.0,83.17999999999999,66.3324985158979,66.21132985134592,65.74138733705773,84.54733968553954,81.54718991944331,91.59415344366718,74.68565194924498,64.47476354995653,35000.0,1945632.0,10.0,0.45059089756801,0.54940910243199
40000.0,7.098915,2.2731258245826595E-6,40000.0,83.2825,66.53717013560085,66.45429918731816,66.00925125806944,84.67444365503174,81.61245084829655,91.93291529809893,74.55038681804481,64.51420427242044,40000.0,2150232.0,10.0,0.5870262470529477,0.41297375294705213
45000.0,8.02045,2.8432283586636184E-6,45000.0,83.44444444444444,66.852575156548,66.84763260946957,66.3368126157878,84.86203112935344,81.73392830873341,92.25128114507864,74.53049543909856,64.57200952893157,45000.0,2391352.0,10.0,0.47956843090577195,0.520431569094228
50000.0,8.951187,3.469842214102132E-6,50000.0,83.578,67.1243363700362,67.03336411450596,66.66801981001866,84.97777127280047,81.89056262543835,92.40440854653245,74.65717617726304,64.62615274093676,50000.0,2602408.0,10.0,0.5159920771407429,0.48400792285925726
55000.0,9.952252,4.197600645195278E-6,55000.0,88.34,71.688749118612,73.12125403411709,62.24093264248703,91.79912786608526,79.83396748529921,94.47017950202664,74.64424320827942,65.02200064407162,55000.0,2810136.0,10.0,0.8016697295670959,0.19833027043290427
60000.0,10.952488,4.978061330711675E-6,60000.0,88.58,72.01023200037334,73.1735964294104,62.359920896506274,92.01733538375507,79.9438004917457,94.51464675473865,74.96706192358367,65.09257036680958,60000.0,3016136.0,10.0,0.7237926296836502,0.2762073703163499
65000.0,11.953104,5.825078416942721E-6,65000.0,88.62666666666667,71.95086317354838,72.99778410889522,62.04671857619576,92.08132194578536,79.82497634815516,94.43968389983814,75.05003335557038,65.09410826937577,65000.0,3272104.0,10.0,0.7437153245639415,0.2562846754360585
70000.0,12.976051,6.754691459577944E-6,70000.0,88.465,71.44784453132289,72.46030798615257,61.4343029087262,91.98874882800293,79.40730161563867,94.49914383561644,74.33155080213903,64.96743311801603,70000.0,3512784.0,10.0,0.7611014708756468,0.2388985291243533
75000.0,14.044173,7.787526185160708E-6,75000.0,88.62400000000001,71.80801369938624,72.79770444763271,61.80499597099115,92.10438645197114,79.65665236051503,94.5077484047402,74.75832438238453,65.05114771991435,75000.0,3737768.0,10.0,0.8646358903285533,0.1353641096714468
80000.0,15.103604,8.840129807790119E-6,80000.0,88.58333333333334,71.69289824488698,72.81961749067534,61.75748101831176,92.07964294799159,79.56078056931432,94.61553084307576,74.41393168117884,65.00566562313138,80000.0,3840560.0,10.0,0.7314655179962953,0.2685344820037047
85000.0,16.112292,9.869921593368053E-6,85000.0,88.66571428571429,71.90275107976444,72.91965321864973,62.03101071975497,92.1356778938604,79.71570281740553,94.65580448065172,74.5933014354067,65.04788734387506,85000.0,3946344.0,10.0,0.9070204988041952,0.09297950119580463
90000.0,17.0074,1.0839171506315469E-5,90000.0,88.7425,72.05589317817518,73.08267081116624,62.23265956554559,92.19570529818542,79.80808035514103,94.73909171861087,74.62473794549265,65.06992962653784,90000.0,4185648.0,10.0,0.6811992221701256,0.3188007778298745
95000.0,18.125166,1.2104507868029176E-5,95000.0,88.75111111111111,72.07745499958078,73.13306087787274,62.2464200477327,92.20150978277616,79.824631327222,94.72617917062361,74.67561521252797,65.07722227921832,95000.0,4375800.0,10.0,0.6283806056215836,0.3716193943784165
100000.0,19.258713,1.3430623971285919E-5,100000.0,88.788,72.13572461688327,73.25254067465052,62.37331364521109,92.23352082236569,79.84758070314186,94.8403088407077,74.53191061002617,65.07154129316707,100000.0,4522144.0,10.0,0.7548420082632026,0.2451579917367975
