learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.156748,1.3019835779236426E-7,5000.0,80.2,60.42796002056787,60.65182829888713,59.54229668982428,80.81395348837209,79.54545454545455,84.20840064620356,76.26782884310617,63.33960638678412,5000.0,435080.0,10.0,0.518143019154826,0.481856980845174
10000.0,2.036394,2.8743488373441833E-7,10000.0,81.49,62.99654498480639,63.28837762792542,62.62870987280434,82.542676600962,80.30222411407897,87.83621035728622,75.18931845356715,63.84072540527195,10000.0,690952.0,10.0,0.47836194436290735,0.5216380556370926
15000.0,2.952245,5.206852276126544E-7,15000.0,82.21333333333334,64.42530059820965,64.47876447876449,64.09152086137281,83.41002362890187,80.83057910619341,89.40282591308984,75.02000533475594,64.11373317157678,15000.0,984464.0,10.0,0.5289545573707779,0.471045442629222
20000.0,3.764494,7.851120610452361E-7,20000.0,82.585,65.15496506432595,65.04766683391871,64.3792186541215,83.85182437757894,81.10249036948619,90.17750299162346,74.94985960689931,64.25094602387634,20000.0,1258400.0,10.0,0.5984789987062809,0.40152100129371915
25000.0,4.559583,1.0890726527654463E-6,25000.0,82.89999999999999,65.77535738116357,65.73420968259057,64.990582261895,84.20469240716794,81.36036625245258,90.75342465753424,74.97589199614272,64.36794944956631,25000.0,1477760.0,10.0,0.4698727184314916,0.5301272815685085
30000.0,5.37273,1.4451763219841652E-6,30000.0,82.96,65.90578892670534,65.76938529529932,65.29295946771676,84.27367255275949,81.40685240416092,91.08259077004921,74.79615024729314,64.39696052946566,30000.0,1692816.0,10.0,0.648776427046345,0.351223572953655
35000.0,6.194604,1.8524972437777451E-6,35000.0,83.22285714285714,66.4186016790052,66.29742294667967,65.82867783985103,84.57253954074929,81.61437785709813,91.53728032758914,74.82918987196418,64.49156344041313,35000.0,1915728.0,10.0,0.45059089756801,0.54940910243199
40000.0,7.106508,2.3601307359296414E-6,40000.0,83.3475,66.66756056919836,66.58472960770541,66.14141208763279,84.72142578617796,81.70205752273164,91.90803224843236,74.70611875816337,64.53955202172457,40000.0,2151808.0,10.0,0.5870262470529477,0.41297375294705213
45000.0,7.938747,2.8674724883917305E-6,45000.0,83.50222222222222,66.96861277855284,66.96333214667142,66.45429488048438,84.90259080001627,81.81550972419535,92.22035695352537,74.67805401538186,64.59458393876906,45000.0,2356432.0,10.0,0.47956843090577195,0.520431569094228
50000.0,8.515069,3.2545371971279385E-6,50000.0,83.598,67.16471064860772,67.0735134701088,66.70861411057886,84.98287890717987,81.9317455771222,92.32881072693272,74.77379659790083,64.63408685145045,50000.0,2596096.0,10.0,0.5159920771407429,0.48400792285925726
55000.0,9.197334,3.7508380637379985E-6,55000.0,88.26,71.46277442893464,72.93683725218996,61.981865284974106,91.74982431482783,79.65337954939342,94.49913144180661,74.32082794307891,64.96536757859636,55000.0,2811864.0,10.0,0.8016697295670959,0.19833027043290427
60000.0,10.174947,4.515048681590706E-6,60000.0,88.38000000000001,71.53100660480646,72.7037820061076,61.70072511535927,91.87526220109075,79.60687960687962,94.34233199310741,74.70355731225297,65.00882426743318,60000.0,3021680.0,10.0,0.7237926296836502,0.2762073703163499
65000.0,11.164328,5.336848030427678E-6,65000.0,88.45333333333333,71.5308817937885,72.58626147515035,61.468298109009986,91.95914577530178,79.52718676122933,94.29686756164905,74.80542583944853,65.01966883203451,65000.0,3210736.0,10.0,0.7437153245639415,0.2562846754360585
70000.0,12.154395,6.2215307930732775E-6,70000.0,88.35499999999999,71.17270000972378,72.1976841351319,61.06653293212971,91.91291364283481,79.20721364163916,94.42779680365297,74.13101604278076,64.91510087152945,70000.0,3454024.0,10.0,0.7611014708756468,0.2388985291243533
75000.0,13.218917,7.236319486966564E-6,75000.0,88.51599999999999,71.5506263055795,72.53945480631275,61.44238517324736,92.02743606120352,79.47673171777826,94.40519598906107,74.6374865735768,65.00820766692424,75000.0,3684880.0,10.0,0.8646358903285533,0.1353641096714468
80000.0,14.2898,8.32423075992821E-6,80000.0,88.53999999999999,71.58450925637503,72.71645107531147,61.612326931665905,92.04976412912774,79.48197660539508,94.58701644330387,74.33578923866935,64.98515324325496,80000.0,3926936.0,10.0,0.7314655179962953,0.2685344820037047
85000.0,15.30312,9.32175313251507E-6,85000.0,88.64,71.83338056106545,72.85821557785513,61.9448698315467,92.11892963330031,79.66240409207163,94.65173116089613,74.51674641148325,65.03239146232809,85000.0,3805208.0,10.0,0.9070204988041952,0.09297950119580463
90000.0,16.317112,1.0381198298556523E-5,90000.0,88.6875,71.91796134949556,72.9511626516827,62.048142246078996,92.15784821753522,79.70761020673574,94.70347284060551,74.52410901467505,65.04375101715777,90000.0,4038744.0,10.0,0.6811992221701256,0.3188007778298745
95000.0,17.398688,1.1583686052053753E-5,95000.0,88.69333333333333,71.93153412701776,72.9950639562656,62.05250596658711,92.16193733247067,79.71777086821334,94.69135802469137,74.56375838926175,65.04904234766894,95000.0,4297600.0,10.0,0.6283806056215836,0.3716193943784165
100000.0,18.489809,1.2853976788671895E-5,100000.0,88.718,71.96344808972522,73.0855479746171,62.138398550238264,92.18470746338963,79.72394953452428,94.78617624433745,74.42453526608952,65.04050882150811,100000.0,4500208.0,10.0,0.7548420082632026,0.2451579917367975
