learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.657626,3.703080988592572E-8,5000.0,94.96,85.6695330633443,85.14150943396226,76.0910815939279,96.73913043478262,88.90845070422534,94.72883933096807,95.82542694497154,69.0206973081154,5000.0,217664.0,10.0,0.8861295120522622,0.11387048794773785,1812.8000000000002,27.21845778960373,15720.8,2003.2203406848018,9.2,1.1352924243950933,5.1,0.5676462121975466,5.1,0.5676462121975466,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.092699,6.969209167899357E-8,10000.0,95.54,87.19075142383701,86.50121065375303,78.51637764932565,97.12628865979383,90.04464285714286,95.1161029782938,97.15799614643545,69.33146816646992,10000.0,290184.0,10.0,0.7402463101251036,0.2597536898748964,3590.6,54.428750572550236,22756.8,1518.1940148303402,12.4,1.646545204697129,6.7,0.8232726023485645,6.7,0.8232726023485645,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.402923,9.581803891600835E-8,15000.0,96.35333333333334,89.3014667513057,88.78868620618981,82.08319685555193,97.66966301708345,91.61942699555692,95.9487737507324,97.93645594497215,69.62133826918738,15000.0,325536.0,10.0,0.7649596910850524,0.23504030891494768,5264.6,51.747678423502514,26222.4,2325.3877669469807,13.399999999999999,1.577621275493231,7.199999999999999,0.7888106377466155,7.199999999999999,0.7888106377466155,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.688259,1.2368233937563168E-7,20000.0,96.69,90.22698275438908,89.74597273853779,83.66641993584997,97.88983807216627,92.32730644413537,96.2877030162413,98.27288428324698,69.74248835887063,20000.0,377480.0,10.0,0.7958314192783414,0.2041685807216587,6981.099999999999,54.27184659962584,31212.800000000003,1816.4138539685516,16.4,1.3498971154211061,8.7,0.6749485577105531,8.7,0.6749485577105531,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.958773,1.5465420629208288E-7,25000.0,96.96000000000001,90.95534897614932,90.53549190535493,84.89666136724962,98.06743630168336,92.87989507213791,96.56951121794873,98.50953895071542,69.83535103525008,25000.0,442568.0,10.0,0.9539135283822553,0.04608647161774474,8688.3,97.66843001821103,37492.00000000001,2549.9838779446764,19.799999999999997,1.9321835661585922,10.399999999999999,0.9660917830792961,10.399999999999999,0.9660917830792961,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.244715,1.9148171548421186E-7,30000.0,97.24666666666667,91.74729583062997,91.41014975041598,86.25166444740348,98.25436408977556,93.48683173001103,96.89063021007003,98.66844207723035,69.92121857621268,30000.0,497848.0,10.0,0.9079936662339904,0.09200633376600967,10384.199999999999,109.11034170355553,42841.6,3179.601204903254,22.4,2.503331114069145,11.7,1.2516655570345725,11.7,1.2516655570345725,4.799999999999999,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.48579,2.258076142643889E-7,35000.0,97.43428571428572,92.26992685457024,91.96636249776347,87.14572001145149,98.37630636820597,93.88866203892746,97.10858856286143,98.74033781849413,69.97301736765314,35000.0,550392.0,10.0,0.924502772932271,0.07549722706772886,12099.9,112.67302743385886,47866.4,4009.3420684973016,25.8,3.011090610836324,13.4,1.505545305418162,13.4,1.505545305418162,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.721171,2.621301841984193E-7,40000.0,97.555,92.61153653345691,92.32459582483128,87.72436299736414,98.45434143566078,94.15281597512855,97.23722411263384,98.83268482490273,70.01248262587475,40000.0,596496.0,10.0,0.7670780542099717,0.23292194579002834,13789.5,116.95796965862002,52328.8,4783.150351900815,28.0,3.8005847503304606,14.5,1.9002923751652303,14.5,1.9002923751652303,5.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.937631,2.978902868678173E-7,45000.0,97.64222222222222,92.87378674372272,92.62374860956616,88.17959001782529,98.50955932965289,94.36028278318184,97.33233399955586,98.88591800356507,70.03896272845581,45000.0,638592.0,10.0,0.7212214392935393,0.27877856070646073,15522.0,112.1744672869505,56440.0,5922.281842518323,29.4,4.195235392680606,15.2,2.097617696340303,15.2,2.097617696340303,5.400000000000001,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.146869,3.335792918130756E-7,50000.0,97.72999999999999,93.11734532067408,92.88133467134972,88.59296482412057,98.56664772368504,94.54720153735286,97.44069912609238,98.89447236180905,70.0598264856368,50000.0,659320.0,10.0,0.8292428676714821,0.17075713232851786,17218.600000000002,109.4401916827434,58488.8,6754.050715434898,29.8,3.794733192202055,15.4,1.8973665961010275,15.4,1.8973665961010275,5.400000000000001,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.495166,3.991156715216736E-7,55000.0,99.53999999999999,98.55105697243984,98.58112276372609,97.68611670020118,98.83779686710459,99.71325271163197,98.39034205231388,99.82526210683974,70.39453177611767,55000.0,727336.0,10.0,0.17132104171269985,0.8286789582873001,21954.1,147.12311548873296,65047.2,5668.528572546652,33.400000000000006,3.3730961708462712,17.200000000000003,1.6865480854231356,17.200000000000003,1.6865480854231356,5.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.833587,4.675256490707398E-7,60000.0,99.52,98.46813441941751,98.5065339141257,97.54977029096477,98.76606683804626,99.70204841713222,98.06023481368045,99.87563735853749,70.34484205899852,60000.0,781384.0,10.0,0.24699879773461403,0.7530012022653859,26732.4,177.71525289381043,70338.39999999998,6682.089945851105,35.0,4.422166387140534,18.0,2.211083193570267,18.0,2.211083193570267,5.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.146036,5.352624891512096E-7,65000.0,99.44666666666667,98.26193938750242,98.28476958049185,97.23885562208918,98.60714885047827,99.65475645771808,97.73785761809714,99.87493746873437,70.28740909416699,65000.0,838008.0,10.0,0.2347867221520819,0.7652132778479181,31396.3,207.60328085611326,75824.0,6574.18304176775,37.599999999999994,3.7771241264574114,19.299999999999997,1.8885620632287057,19.299999999999997,1.8885620632287057,5.8999999999999995,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.37285,5.879590790284177E-7,70000.0,99.42,98.17760367608759,98.19342781498209,97.10506613426503,98.53941072777637,99.6381558425354,97.65410531569752,99.86243981742012,70.27028979823508,70000.0,898080.0,10.0,0.287864075258805,0.712135924741195,36104.100000000006,173.21755748832942,81603.2,7122.197114186979,40.99999999999999,4.988876515698589,20.999999999999996,2.4944382578492945,20.999999999999996,2.4944382578492945,6.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.626884,6.522178481457134E-7,75000.0,99.404,98.12271249367545,98.13889582812891,97.01880752300922,98.49418898433552,99.6284752524623,97.49899959983993,99.88001199880013,70.24582044482078,75000.0,977784.0,10.0,0.14993868704203392,0.850061312957966,40813.5,149.87049965442418,89274.4,7150.369239883117,45.4,4.788875998951458,23.2,2.394437999475729,23.2,2.394437999475729,6.300000000000001,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.865786,7.163586565045019E-7,80000.0,99.41,98.13913727376166,98.15970056144728,97.04556835252879,98.50670716274361,99.63237584896257,97.44616925388083,99.90003748594278,70.23998269145281,80000.0,1037808.0,10.0,0.2836980215915713,0.7163019784084288,45576.0,121.05554280760755,95100.00000000001,6951.860630235781,48.0,3.8005847503304606,24.5,1.9002923751652303,24.5,1.9002923751652303,6.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.107327,7.852191425508095E-7,85000.0,99.40857142857142,98.1433712073648,98.17024661893396,97.05756929637525,98.51239669421487,99.63091735758223,97.4271499644634,99.9070266404434,70.23784176014145,85000.0,1102000.0,10.0,0.1285090909082537,0.8714909090917463,50254.8,136.37676569790895,101301.60000000002,7381.786161447197,51.199999999999996,4.366539438350084,26.099999999999998,2.183269719175042,26.099999999999998,2.183269719175042,6.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.350818,8.581948107439611E-7,90000.0,99.42,98.18260672540168,98.21194605009633,97.12087366592205,98.54472462677205,99.63782821817728,97.48076445768181,99.90921044392962,70.24777129945323,90000.0,1158504.0,10.0,0.2814529606825079,0.7185470393174921,55002.1,168.56614263974916,106761.6,7267.0260950863985,54.0,3.80058475033046,27.5,1.90029237516523,27.5,1.90029237516523,6.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.604978,9.378144642669294E-7,95000.0,99.42888888888889,98.20972579488438,98.23294829482948,97.16272907926694,98.56624825662483,99.6434269857787,97.52704791344668,99.90818540982694,70.25582419331397,95000.0,1210920.0,10.0,0.4072008600401041,0.592799139959896,59717.700000000004,196.05840966405955,111867.2,7411.473339806779,56.0,4.136557881996952,28.5,2.068278940998476,28.5,2.068278940998476,6.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,5.854295,1.0193756380056341E-6,100000.0,99.452,98.28030942771551,98.2984537042787,97.27281775654423,98.62228479485115,99.65797882963852,97.61122723200955,99.91490000750882,70.2719942864009,100000.0,1264544.0,10.0,0.23065605660269847,0.7693439433973015,64429.8,203.01439467299906,117028.79999999999,6303.310960651287,59.0,3.8873012632301998,30.0,1.9436506316150999,30.0,1.9436506316150999,6.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
