learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.689106,4.063465560475985E-8,5000.0,95.98,88.25688193457411,88.14858490566037,80.92979127134724,97.4260468689973,90.82610680054768,96.40141915864166,94.40227703984819,69.06585556526645,5000.0,227936.0,10.0,0.8861295120522622,0.11387048794773785,1949.5,56.56706933661432,16737.6,2007.551255745278,9.4,1.264911064067352,5.2,0.632455532033676,5.2,0.632455532033676,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.171039,7.606968665081593E-8,10000.0,96.3,89.19934574890918,88.80145278450362,82.17726396917146,97.63063524590163,91.5602189781022,96.20141342756183,96.67630057803468,69.4402106141673,10000.0,284216.0,10.0,0.7402463101251036,0.2597536898748964,3718.0,92.43856818930556,22212.8,1396.68789164461,11.6,0.9660917830792958,6.3,0.4830458915396479,6.3,0.4830458915396479,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.506123,1.0305622513716419E-7,15000.0,96.76,90.40215547839304,90.03894240623079,84.08123157549952,97.93683138053999,92.45810055865921,96.55143550682179,97.57615460203078,69.66483871165794,15000.0,311312.0,10.0,0.7649596910850524,0.23504030891494768,5409.0,117.8417017301883,24854.4,1787.6645969283811,12.600000000000001,1.264911064067352,6.800000000000001,0.632455532033676,6.800000000000001,0.632455532033676,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.772323,1.2705579610955384E-7,20000.0,96.955,90.95142215264806,90.56691449814127,84.97409326424872,98.06328510096994,92.8813559322034,96.68276164795886,98.02615346656798,69.76906820262953,20000.0,348496.0,10.0,0.7958314192783414,0.2041685807216587,7117.900000000001,130.76735066521763,28450.400000000005,1797.2623131369069,14.399999999999999,1.3498971154211057,7.699999999999999,0.6749485577105528,7.699999999999999,0.6749485577105528,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.048201,1.5681930151457588E-7,25000.0,97.112,91.37446442353169,91.00871731008718,85.65182829888711,98.16658202133063,93.2015065913371,96.7998798076923,98.35055643879174,69.8481274349005,25000.0,417032.0,10.0,0.9539135283822553,0.04608647161774474,8793.400000000001,133.23596444737515,34994.4,2743.6930181377397,19.0,2.4944382578492936,10.0,1.2472191289246468,10.0,1.2472191289246468,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.291904,1.870759008410904E-7,30000.0,97.28666666666666,91.85255040662246,91.53494176372712,86.4513981358189,98.28081439553942,93.56623458741701,96.97815938646215,98.51864181091877,69.91008532346761,30000.0,479912.0,10.0,0.9079936662339904,0.09200633376600967,10477.4,147.57913131605036,41076.8,4494.068703425784,22.0,3.4318767136623336,11.5,1.7159383568311668,11.5,1.7159383568311668,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.540085,2.2179158606463008E-7,35000.0,97.47714285714287,92.38526482686387,92.10055466094114,87.36043515602636,98.40443793932165,93.97639675284807,97.19782965660028,98.59719438877755,69.96338757617762,35000.0,540704.0,10.0,0.924502772932271,0.07549722706772886,12151.3,172.50703689350698,46912.8,5179.594081049638,25.6,2.6749870196985173,13.3,1.3374935098492586,13.3,1.3374935098492586,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.771296,2.5741515905078915E-7,40000.0,97.5875,92.69746617135259,92.42662062470572,87.88753608635625,98.47577830076922,94.2177482173887,97.31526862922611,98.68206351198695,69.99952359502404,40000.0,595568.0,10.0,0.7670780542099717,0.23292194579002834,13829.699999999999,157.95009760469716,52260.0,5318.038401933973,27.6,3.4058772731852804,14.3,1.7029386365926402,14.3,1.7029386365926402,4.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.008222,2.9674511323372526E-7,45000.0,97.71777777777778,93.0870776736222,92.86012235817576,88.55837789661321,98.55841439620443,94.52529452529453,97.45447479458139,98.77450980392157,70.04087817098366,45000.0,641672.0,10.0,0.7212214392935393,0.27877856070646073,15573.4,181.1434054370552,56734.4,4546.545140115856,29.6,2.8362729848243537,15.3,1.4181364924121769,15.3,1.4181364924121769,5.0,0.4714045207910316,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.245987,3.3868113831927383E-7,50000.0,97.834,93.41873941939305,93.20747616658304,89.11557788944722,98.63331776939287,94.78248301777714,97.57802746566792,98.8643216080402,70.07894638793239,50000.0,681776.0,10.0,0.8292428676714821,0.17075713232851786,17258.2,190.1343384732662,60610.40000000001,4276.5785701500545,31.6,2.6749870196985177,16.299999999999997,1.3374935098492584,16.299999999999997,1.3374935098492584,5.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
