learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.680118,4.169803450504939E-8,5000.0,94.16,83.4275616449303,82.78301886792451,72.29601518026566,96.21859621859622,87.18173836698858,94.14597060314243,94.21252371916509,68.62187958703613,5000.0,236992.0,10.0,0.8861295120522622,0.11387048794773785,1821.6000000000001,70.86324858486238,17572.0,1352.2353509816421,10.4,0.9660917830792959,5.7,0.48304589153964794,5.7,0.48304589153964794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.164787,7.890605164484845E-8,10000.0,95.25,86.34639702400897,85.62348668280873,77.1194605009634,96.94041867954911,89.38547486033521,94.96466431095406,96.33911368015414,69.15630448323353,10000.0,296752.0,10.0,0.7402463101251036,0.2597536898748964,3552.6000000000004,95.49194265021058,23398.4,1951.1867158219377,12.600000000000001,1.8378731669453625,6.800000000000001,0.9189365834726813,6.800000000000001,0.9189365834726813,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.49546,1.0710932422222363E-7,15000.0,96.20666666666666,88.85825740064959,88.33777413404384,81.36259416966915,97.57697057445813,91.26898879852693,95.89855193772495,97.41238126433018,69.51815108337806,15000.0,329688.0,10.0,0.7649596910850524,0.23504030891494768,5230.3,102.0294619759955,26624.0,2339.1668032300167,13.6,1.6465452046971292,7.3,0.8232726023485646,7.3,0.8232726023485646,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.7965,1.359383583917386E-7,20000.0,96.61999999999999,90.0027485047195,89.52912019826516,83.32099679249936,97.84658511722732,92.14684014869889,96.30651533203738,97.85344189489267,69.67064611924631,20000.0,370176.0,10.0,0.7958314192783414,0.2041685807216587,6940.7,106.65838509517722,30497.600000000002,1576.5697785593463,16.2,1.0327955589886444,8.6,0.5163977794943222,8.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.057863,1.6484179004819855E-7,25000.0,96.868,90.67433562299554,90.24906600249065,84.43958664546899,98.00950758827567,92.6568507924599,96.53946314102564,98.17170111287759,69.7694711628774,25000.0,427472.0,10.0,0.9539135283822553,0.04608647161774474,8625.099999999999,120.31851247602975,36050.4,1685.0803607609412,18.8,1.4757295747452435,9.9,0.7378647873726217,9.9,0.7378647873726217,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.312502,1.9701580937537881E-7,30000.0,97.1,91.30664311559677,90.95257903494176,85.51930758988014,98.1614539306847,93.13880126182966,96.80310103367789,98.28561917443409,69.83708187777322,30000.0,488408.0,10.0,0.9079936662339904,0.09200633376600967,10310.199999999999,138.13342985839623,41899.2,1921.1892613112793,22.4,1.8973665961010278,11.7,0.9486832980505139,11.7,0.9486832980505139,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.585573,2.3602693552772204E-7,35000.0,97.2942857142857,91.84855156249924,91.52800143138306,86.44431720584024,98.28767742518761,93.55563116706362,97.01934746912258,98.39679358717434,69.8956617137818,35000.0,552224.0,10.0,0.924502772932271,0.07549722706772886,11997.6,107.8128007242182,47984.8,2519.2942927203508,26.8,2.573367875415838,13.9,1.286683937707919,13.9,1.286683937707919,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.815776,2.717196003244155E-7,40000.0,97.4325,92.24241570177966,91.94004080991995,87.10932596962469,98.37682350523936,93.86096000956424,97.15605781537789,98.54399397514749,69.94641731184761,40000.0,599336.0,10.0,0.7670780542099717,0.23292194579002834,13675.7,134.88600125043857,52623.2,4288.93265147506,27.8,3.155242550986462,14.4,1.577621275493231,14.4,1.577621275493231,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.0447,3.0893094538607533E-7,45000.0,97.58444444444444,92.69443869040323,92.44299221357062,87.8899286987522,98.47337893066303,94.21716231313506,97.3184543637575,98.65196078431373,69.99471679135348,45000.0,628328.0,10.0,0.7212214392935393,0.27877856070646073,15439.800000000001,118.08923179810536,55481.6,4798.5757887106465,28.4,3.272783388968954,14.7,1.636391694484477,14.7,1.636391694484477,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.274786,3.477268772551583E-7,50000.0,97.696,93.0088976342401,92.77471149021578,88.42211055276384,98.5455647299447,94.45994036741367,97.44569288389513,98.7035175879397,70.02663965803208,50000.0,651776.0,10.0,0.8292428676714821,0.17075713232851786,17125.0,107.77136292478943,57775.2,6228.960548206347,29.199999999999996,4.366539438350085,15.099999999999998,2.1832697191750423,15.099999999999998,2.1832697191750423,5.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
