learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.666231,3.896726976459225E-8,5000.0,93.62,82.23916967951223,81.19103773584906,69.73434535104366,95.83713950150072,86.35002139495079,93.05625950329448,95.73055028462998,68.6998562203598,5000.0,226088.0,10.0,0.8861295120522622,0.11387048794773785,1822.7,58.852074446587416,16522.4,2119.4080515296937,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.074429,6.873749116435647E-8,10000.0,95.27,86.48566795086154,85.68401937046005,77.21579961464354,96.94621989799212,89.5145200620705,94.75012619888945,97.25433526011561,69.2828372432533,10000.0,281912.0,10.0,0.7402463101251036,0.2597536898748964,3581.0,62.35204710174144,21996.0,1361.6108107678936,11.399999999999999,0.8432740427115681,6.199999999999999,0.42163702135578407,6.199999999999999,0.42163702135578407,3.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.395737,9.517912570180164E-8,15000.0,96.3,89.16510249357519,88.6247181799549,81.8211595152309,97.63396853817625,91.51765245300321,95.8483301247175,98.06747461513265,69.62682757742344,15000.0,318104.0,10.0,0.7649596910850524,0.23504030891494768,5273.2,81.08267385822946,25506.4,1272.8246104192394,13.0,0.9428090415820634,7.0,0.4714045207910317,7.0,0.4714045207910317,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.698064,1.2335429263404673E-7,20000.0,96.67,90.17655576032537,89.68401486988847,83.56772760917839,97.87641094317965,92.28988191711043,96.24380761271712,98.34690352825068,69.74788726925135,20000.0,360240.0,10.0,0.7958314192783414,0.2041685807216587,6976.2,104.60274056320571,29558.399999999998,1397.7953434685005,15.399999999999999,1.264911064067352,8.2,0.632455532033676,8.2,0.632455532033676,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.97399,1.5341136089422635E-7,25000.0,96.97200000000001,90.99297275779993,90.57285180572853,84.956279809221,98.07491798692878,92.90999344385126,96.56951121794873,98.5691573926868,69.8460214705597,25000.0,421072.0,10.0,0.9539135283822553,0.04608647161774474,8668.7,131.06999826216702,35398.4,2272.4781969373325,19.0,2.309401076758503,10.0,1.1547005383792515,10.0,1.1547005383792515,4.3999999999999995,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.231722,1.8503419461142685E-7,30000.0,97.22666666666666,91.69232460260552,91.34775374376038,86.15179760319572,98.24131225162762,93.44468956823194,96.85728576192064,98.7017310252996,69.92120865431679,30000.0,474280.0,10.0,0.9079936662339904,0.09200633376600967,10333.199999999999,138.88428436811841,40580.00000000001,3028.8761392085125,21.0,2.1081851067789197,11.0,1.0540925533894598,11.0,1.0540925533894598,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.496993,2.2161394065866866E-7,35000.0,97.39428571428572,92.15671489094461,91.84111647879763,86.94531920984825,98.35045579510926,93.80097879282219,97.05147426286857,98.76896650443744,69.96792850429867,35000.0,533032.0,10.0,0.924502772932271,0.07549722706772886,12013.3,117.06318331947423,46198.399999999994,3174.1350247832174,24.800000000000004,2.898275349237888,12.900000000000002,1.449137674618944,12.900000000000002,1.449137674618944,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.745655,2.584276474556989E-7,40000.0,97.5125,92.48891099053041,92.19117877884163,87.51098280406678,98.42705155160694,94.05721794182644,97.1841538413511,98.83268482490273,70.00300684010898,40000.0,572272.0,10.0,0.7670780542099717,0.23292194579002834,13685.9,139.9701952401136,50039.2,4173.270201865413,26.0,3.1622776601683795,13.5,1.5811388300841898,13.5,1.5811388300841898,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.988271,2.9700799629506135E-7,45000.0,97.64,92.86908539650285,92.61679644048945,88.168449197861,98.5080078673785,94.35706695005314,97.32123029091717,98.9193404634581,70.04294588935693,45000.0,614680.0,10.0,0.7212214392935393,0.27877856070646073,15397.9,141.18895927877006,54157.6,5610.2928265822275,27.8,3.9101008796307144,14.4,1.9550504398153572,14.4,1.9550504398153572,5.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.2226,3.360329377133813E-7,50000.0,97.74199999999999,93.1567271917475,92.91896638233817,88.65326633165826,98.57400881613681,94.57915206222692,97.43320848938826,98.98492462311557,70.07462684747308,50000.0,643752.0,10.0,0.8292428676714821,0.17075713232851786,17082.4,126.39286196441465,56984.8,6544.54705673187,29.0,4.109609335312651,15.0,2.0548046676563256,15.0,2.0548046676563256,5.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
