learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.668482,4.0122714477280774E-8,5000.0,95.06,85.86553511596213,85.43632075471697,76.56546489563567,96.81166903317413,89.03683976919663,95.03294475418144,95.16129032258065,68.9554629954658,5000.0,232008.0,10.0,0.8861295120522622,0.11387048794773785,1888.5,23.26776501705501,17128.0,2626.180665698552,9.6,1.8973665961010278,5.3,0.9486832980505139,5.3,0.9486832980505139,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.152069,7.664216170087456E-8,10000.0,95.96000000000001,88.31457263036889,87.772397094431,80.53949903660886,97.4039326564709,90.89680036052276,95.64613831398285,97.15799614643545,69.42696422507942,10000.0,291912.0,10.0,0.7402463101251036,0.2597536898748964,3651.9,43.144331415996376,22917.6,2629.1630776520674,12.600000000000001,1.8378731669453627,6.800000000000001,0.9189365834726814,6.800000000000001,0.9189365834726814,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.460861,1.0286160208491815E-7,15000.0,96.66,90.14630979498503,89.73150235704038,83.58991156239765,97.86998852089623,92.26732520450686,96.34217795262408,97.90370127743203,69.68606016092029,15000.0,328216.0,10.0,0.7649596910850524,0.23504030891494768,5351.200000000001,51.828349170871505,26476.8,3488.5263619152684,13.6,2.503331114069145,7.3,1.2516655570345725,7.3,1.2516655570345725,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.724851,1.2770328097252382E-7,20000.0,96.96000000000001,90.98142117880035,90.5824039653036,84.99876634591661,98.0652962515115,92.90879402845813,96.62632470057065,98.27288428324698,69.80315340008244,20000.0,363744.0,10.0,0.7958314192783414,0.2041685807216587,7078.0,59.05552942405617,29895.2,4663.170423649559,15.6,2.836272984824353,8.299999999999999,1.4181364924121767,8.299999999999999,1.4181364924121767,4.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.983178,1.5630411692170633E-7,25000.0,97.18,91.57815985626421,91.22042341220423,85.98966613672496,98.20970568069276,93.36220694849825,96.83994391025641,98.52941176470588,69.88729420913403,25000.0,427968.0,10.0,0.9539135283822553,0.04608647161774474,8778.6,65.78449665384684,36060.8,6487.072354562829,19.4,4.6951511631090685,10.2,2.3475755815545343,10.2,2.3475755815545343,4.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.227749,1.8729612682428624E-7,30000.0,97.37333333333333,92.1080530655046,91.80532445923461,86.88415446071905,98.33607838168842,93.76680904920107,97.05318439479827,98.65179760319573,69.9472983749183,30000.0,489832.0,10.0,0.9079936662339904,0.09200633376600967,10449.8,71.8946760507649,42053.6,8066.0130203493,22.199999999999996,5.094659513211413,11.599999999999998,2.5473297566057065,11.599999999999998,2.5473297566057065,4.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.483834,2.244455950334668E-7,35000.0,97.58,92.68965822952534,92.42261585256755,87.87575150300601,98.46993153530718,94.21566618862255,97.29064039408867,98.74033781849413,70.00553160511367,35000.0,560752.0,10.0,0.924502772932271,0.07549722706772886,12134.699999999999,61.786460221205864,48760.8,9262.228539131991,28.0,6.0553007081949835,14.5,3.0276503540974917,14.5,3.0276503540974917,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.709356,2.60172799192369E-7,40000.0,97.72,93.0887834467785,92.84256788573221,88.55278021840088,98.56019702567018,94.52515307960138,97.44638341710112,98.8201330488264,70.04757605833473,40000.0,612368.0,10.0,0.7670780542099717,0.23292194579002834,13817.8,80.36831879955342,53872.0,8354.124038128979,28.6,4.788875998951458,14.8,2.394437999475729,14.8,2.394437999475729,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.930598,2.9705258465061583E-7,45000.0,97.85777777777778,93.5008871154251,93.29810901001112,89.26024955436719,98.64758698092031,94.85042735042735,97.59604707972463,98.90819964349376,70.0899862182927,45000.0,644352.0,10.0,0.7212214392935393,0.27877856070646073,15564.2,92.88918128608961,57017.6,8113.865049681591,29.4,4.971027168615266,15.2,2.485513584307633,15.2,2.485513584307633,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.161876,3.3737681379748713E-7,50000.0,97.968,93.81570960714903,93.6276969392875,89.78894472361809,98.71859549994956,95.0946311317111,97.71785268414483,98.9748743718593,70.1235921527135,50000.0,673960.0,10.0,0.8292428676714821,0.17075713232851786,17246.199999999997,105.78573732891448,59872.79999999999,8792.66963378523,31.0,4.618802153517006,16.0,2.309401076758503,16.0,2.309401076758503,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.528425,4.0919991336969863E-7,55000.0,99.53999999999999,98.54995639781932,98.58112276372609,97.68611670020118,98.83662114314619,99.71332419294528,98.28973843058351,99.85022466300549,70.38109886425279,55000.0,757416.0,10.0,0.17132104171269985,0.8286789582873001,21959.100000000002,124.89502258563712,67941.59999999999,7617.715072994877,35.00000000000001,4.2163702135578385,18.000000000000004,2.1081851067789192,18.000000000000004,2.1081851067789192,5.3999999999999995,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.880692,4.851972103946738E-7,60000.0,99.58,98.65961761699033,98.69321717486,97.8560490045942,98.92030848329048,99.73929236499069,98.21337417049514,99.91294615097624,70.37867580479748,60000.0,833928.0,10.0,0.24699879773461403,0.7530012022653859,26687.0,129.3006831639595,75324.0,6537.694598760841,39.0,4.0,20.0,2.0,20.0,2.0,5.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.227153,5.655090143800609E-7,65000.0,99.53333333333333,98.53471731933983,98.55342012812564,97.67132401862939,98.82589734988258,99.70879440885264,98.00399201596807,99.91662497915624,70.342131222178,65000.0,896040.0,10.0,0.2347867221520819,0.7652132778479181,31414.700000000004,158.8010985128537,81370.40000000001,6553.612120214486,41.4,3.502380143083652,21.2,1.751190071541826,21.2,1.751190071541826,5.8,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.566422,6.489437564545207E-7,70000.0,99.535,98.53935344621648,98.55162747235632,97.67906164212626,98.82945248584015,99.70987365465605,97.97853755927127,99.92496717313824,70.33909025790878,70000.0,950616.0,10.0,0.287864075258805,0.712135924741195,36112.899999999994,162.98224170476624,86652.80000000002,6225.913673242395,44.0,3.431876713662333,22.5,1.7159383568311666,22.5,1.7159383568311666,5.8,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.888125,7.325853424063986E-7,75000.0,99.524,98.50136976314873,98.51361478890833,97.61904761904762,98.7981012018988,99.7032344946258,97.859143657463,99.94000599940006,70.32054281233597,75000.0,1005008.0,10.0,0.14993868704203392,0.850061312957966,40837.6,141.21787737000167,91942.4,5781.078469167035,46.2,3.011090610836324,23.6,1.505545305418162,23.6,1.505545305418162,6.0,0.4714045207910316,0.0,0.0,0.0,0.0,1.0,0.0
