DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.946422064,3.357158570749263E-6,5000.0,90.02,0.0,43.74295377677565,0.0,94.74792127144511,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.481038743,3.5945461671723364E-6,10000.0,90.12,0.0,43.54285714285716,0.0,94.80328213759731,?,100.0,0.0,?,10000.0,259608.0
15000.0,19.615820108,4.38907813487532E-6,15000.0,84.48,19.52033381453659,11.884935654806977,-57.19108710330857,91.30044843049328,28.148148148148156,90.36171314446335,30.790006752194465,55.03447099242842,15000.0,275824.0
20000.0,36.008038915,5.624404811234288E-6,20000.0,81.87,23.926567360276202,-2.836074872376633,-83.31648129423664,89.50384993921148,33.516685001833515,85.78404172677838,46.20829120323559,57.44395810918977,20000.0,291304.0
25000.0,51.571657948,6.79728775029943E-6,25000.0,79.892,25.70625786047597,-12.713004484304951,-102.21238938053105,88.07948590263453,35.79001149572103,82.49089455449943,56.355591311343524,58.916569372682204,25000.0,291304.0
30000.0,69.735310159,8.263096952045622E-6,30000.0,78.48666666666666,25.994988436573617,-20.500373412994755,-116.64988251090953,87.05471758664955,36.376182965299684,80.31160948891602,61.933534743202415,59.63328437880108,30000.0,311944.0
35000.0,89.678646548,9.952517554719409E-6,35000.0,77.60285714285715,26.35472518326163,-25.484232431567193,-125.51783659378606,86.38566143906633,36.88913936076,78.89227255424439,65.9090909090909,60.16671909439123,35000.0,327448.0
40000.0,106.765922539,1.1445617796406995E-5,40000.0,77.125,26.947338452022855,-28.04366078925275,-130.47858942065506,85.99975518697593,37.51707183829554,77.99888981404385,69.19395465994963,60.66152909257924,40000.0,337768.0
45000.0,124.53147075,1.3021811479789034E-5,45000.0,76.92888888888889,27.730705703324297,-29.386839481555338,-132.62379565314802,85.81383909051159,38.26117982873454,77.46256506401559,72.08155948913287,61.1441175733914,45000.0,342952.0
50000.0,137.927666443,1.4263995356797634E-5,50000.0,76.344,27.681496259423817,-32.200737677433786,-137.41469289442003,85.36392209270672,38.35088085062024,76.62046292594073,73.84584504215175,61.33235442409097,50000.0,358432.0
55000.0,155.385121216,1.5929373802156914E-5,55000.0,71.54,28.848263897639104,-54.84221980413494,-182.90258449304164,81.33280860553589,40.13462347496845,68.9348454525239,94.83101391650099,63.98551776945798,55000.0,368752.0
60000.0,169.296911747,1.7275079410742576E-5,60000.0,72.23,28.977127412527032,-59.68947671075323,-189.27083333333337,81.95464292676587,39.774452396443294,69.7566371681416,95.52083333333333,64.28014283226877,60000.0,373912.0
65000.0,186.622553107,1.8997482245650576E-5,65000.0,72.24000000000001,29.10844161150611,-58.62857142857136,-187.17241379310337,81.94745512876095,39.948081915200454,69.74907749077491,95.51724137931035,64.27797423497516,65000.0,384280.0
70000.0,202.844473612,2.067512403070194E-5,70000.0,72.31,29.67808626568708,-55.25651808242221,-178.15168257157202,81.93855586719718,40.69393874491326,69.75401188294742,95.42943244600704,64.26185577948914,70000.0,399760.0
75000.0,223.87594065,2.2934384895024717E-5,75000.0,72.624,30.103951804914068,-53.9015066336856,-175.19099316445514,82.17429806740635,41.03050146475961,70.07062586061387,95.73783675110576,64.38331744553857,75000.0,415240.0
80000.0,241.800924999,2.4907794395504944E-5,80000.0,72.65333333333334,30.139512744162893,-52.860070803055734,-174.74882786336227,82.19618055555556,41.06321839080459,70.10439031613238,95.71332886805091,64.38511458096959,80000.0,425560.0
85000.0,262.927218081,2.7318598519754535E-5,85000.0,72.47142857142858,29.904781083210132,-54.18466954712754,-175.99541678602117,82.05739399243934,40.89319673639654,69.9228791773779,95.4740761959324,64.3033738176525,85000.0,441104.0
90000.0,284.144294082,2.982472998872667E-5,90000.0,72.485,29.889573211217446,-54.12407225878725,-176.67169431875305,82.07258274693771,40.85339638865004,69.93781577924601,95.55052790346909,64.32113643327423,90000.0,456584.0
95000.0,304.791627573,3.2318688338863615E-5,95000.0,72.48,29.91338575778878,-54.27930733773517,-176.86116700201197,82.06672845227064,40.87089381207028,69.91881955239717,95.68522244578583,64.34361701019438,95000.0,466904.0
100000.0,326.049637946,3.4971541051003006E-5,100000.0,72.482,29.86662688673607,-54.578137287945204,-177.00825447956515,82.07273058932365,40.824050578469745,69.93760131459152,95.55063418562513,64.32111540936938,100000.0,482384.0
