DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.907214386,3.3305481459747877E-6,5000.0,90.02,0.0,43.74295377677565,0.0,94.74792127144511,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.380003059,3.5637833255818672E-6,10000.0,90.12,0.0,43.54285714285716,0.0,94.80328213759731,?,100.0,0.0,?,10000.0,259608.0
15000.0,19.025506386,4.2949811621143855E-6,15000.0,85.25333333333333,21.794718348085738,16.275548826646514,-49.35854152599591,91.7585692995529,30.0,91.08661883275391,32.00540175557056,55.473421696413425,15000.0,265504.0
20000.0,36.223837839,5.545140976289436E-6,20000.0,82.69999999999999,25.938413809737416,1.8718094157685587,-74.92416582406479,90.01846295868914,35.15742128935532,86.57196759516147,47.4216380182002,57.87780352029647,20000.0,280984.0
25000.0,51.424046188,6.690637085194201E-6,25000.0,80.96,27.568341400231734,-6.726457399103144,-91.47224456958976,88.77729051728203,37.252834168204586,83.62352314115661,56.83829444891392,59.25829426967809,25000.0,291304.0
30000.0,66.317853414,7.852805994145132E-6,30000.0,79.77666666666666,28.141189403906086,-13.274831964152384,-103.6589459550184,87.91506483676275,38.07287945289374,81.6698123681581,62.60490097348104,60.05720467638316,30000.0,301624.0
35000.0,79.922151116,8.968919452398124E-6,35000.0,78.72285714285714,28.2882013287074,-19.209220425804435,-114.24050632911403,87.13883563891336,38.439282466727285,80.02791523918285,66.88722669735327,60.60427830123384,35000.0,317128.0
40000.0,97.04648543,1.0419539480705027E-5,40000.0,78.1625,28.714259453572538,-22.236216064931437,-120.02518891687669,86.7037065225664,38.937434463474304,79.04524007771302,70.15113350125944,61.07298371190253,40000.0,327448.0
45000.0,113.863366817,1.1889012419316566E-5,45000.0,77.57111111111111,28.74440156772014,-25.785144566301106,-126.14833071924704,86.2558725403418,39.07032900694236,78.1286232330957,72.507282097244,61.36690992105186,45000.0,337768.0
50000.0,130.226877653,1.3384501804309906E-5,50000.0,71.82,28.59905363594496,-48.00420168067229,-164.8496240601503,81.55034699489327,40.37240795598815,69.69561324977619,89.66165413533834,63.118394186068,50000.0,353272.0
55000.0,143.339071099,1.463535793541802E-5,55000.0,71.85000000000001,28.575712941248575,-47.382198952879605,-163.8238050609184,81.57601937299562,40.37280237237874,69.76379715661032,89.31583880037488,63.063387943597114,55000.0,368752.0
60000.0,161.972888525,1.6487811145825495E-5,60000.0,71.61999999999999,26.956274656761387,-72.20873786407776,-208.47826086956536,81.62631101903406,37.68115942028986,69.42731277533039,93.26086956521739,63.77463883483539,60000.0,384280.0
65000.0,185.528662465,1.8892462335649648E-5,65000.0,72.27,29.069640261064635,-61.7852975495916,-189.45720250521921,81.98297706451822,39.83510522889998,69.77438619774387,95.82463465553236,64.34264154766966,65000.0,394600.0
70000.0,202.660245371,2.0709917519284722E-5,70000.0,72.31333333333333,29.7344561382612,-57.07261724659607,-179.66329966329977,81.94112275514199,40.69684420962445,69.7151313355531,95.95959595959596,64.35734753995635,70000.0,410080.0
75000.0,221.110916834,2.2741201321066945E-5,75000.0,72.625,30.27249585035383,-54.13851351351355,-174.16124186279424,82.15856877505131,41.211210136368514,70.02166305615731,96.09414121181773,64.44296010193337,75000.0,425560.0
80000.0,237.671947685,2.4653152723810052E-5,80000.0,72.13199999999999,29.57201572035903,-56.8437640702387,-180.58799838904565,81.79561547908338,40.600221672776875,69.51192432384421,95.89206604913412,64.30474134404443,80000.0,446264.0
85000.0,250.63872874,2.6202080143799712E-5,85000.0,71.94666666666667,29.32412725598462,-58.07663410969195,-182.0375335120642,81.65489580608597,40.4134806003965,69.32928634883032,95.64343163538874,64.22085291870138,85000.0,461744.0
90000.0,264.803153505,2.796970241862231E-5,90000.0,71.86285714285714,29.125162692584496,-58.37889996783534,-183.4772596430629,81.60077722143338,40.22821073075989,69.2698090465013,95.3943580886586,64.16076821842923,90000.0,482384.0
95000.0,279.021538075,2.976303856430459E-5,95000.0,72.065,29.42936527287589,-57.203151378728215,-181.24842688144977,81.74958351027341,40.4815169915841,69.4645682404863,95.6456078530078,64.24760230808113,95000.0,487544.0
100000.0,292.195643781,3.147742009556192E-5,100000.0,72.07777777777777,29.33896719722467,-57.614149523331726,-181.7896389324961,81.77003989844034,40.37959667852906,69.50987888803927,95.42498318008522,64.21348418909469,100000.0,503024.0
