DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.006235551,3.3977542493893635E-6,5000.0,90.02,0.0,43.74295377677565,0.0,94.74792127144511,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.599324721,3.6390689036396204E-6,10000.0,90.12,0.0,43.54285714285716,0.0,94.80328213759731,?,100.0,0.0,?,10000.0,259608.0
15000.0,19.545369267,4.420133392165201E-6,15000.0,85.00666666666666,21.17986971021945,14.875094625283875,-51.85685347738017,91.61102614793539,29.52052648072705,90.835120940898,31.802835921674543,55.371011563491535,15000.0,275824.0
20000.0,36.287162141,5.681804163573949E-6,20000.0,82.22500000000001,24.693719507046595,-0.8224617129891953,-79.72699696663295,89.726324307141,34.13007226236798,86.13916324492287,46.562184024266934,57.598035398177814,20000.0,291304.0
25000.0,50.469616815,6.788465987822312E-6,25000.0,80.72399999999999,26.999818388757536,-8.049327354260113,-93.84553499597756,88.62826533260969,36.783418601600424,83.41032246602114,56.395816572807725,59.11982303737658,25000.0,301624.0
30000.0,65.01613439,7.98188033318645E-6,30000.0,79.35,27.27402330950317,-15.664675130694567,-107.95568982880151,87.63695144584804,37.36730360934183,81.25902076162984,62.03423967774421,59.8525814897265,30000.0,317128.0
35000.0,81.878849939,9.410338365976854E-6,35000.0,78.49142857142857,27.72571805766405,-20.50584280454623,-116.57077100115086,86.99018387944145,37.96967699406724,79.83758406293617,66.28308400460298,60.44019111227627,35000.0,327448.0
40000.0,95.081088852,1.0599290063716073E-5,40000.0,77.6875,27.759066409167843,-24.895046179680968,-124.81108312342582,86.38838475499092,38.15397408357009,78.6067166250347,69.34508816120906,60.81772044113536,40000.0,348112.0
45000.0,108.918961928,1.1900901306389379E-5,45000.0,77.19111111111111,28.046189299047587,-27.916251246261236,-129.9798341922473,85.99918155776838,38.502097064110245,77.76352468115549,71.99193367689894,61.18730635476087,45000.0,363592.0
50000.0,126.070512991,1.3583101682076233E-5,50000.0,69.32000000000001,25.956788883980565,-61.134453781512576,-188.34586466165396,79.5793397231097,38.34405144694534,66.89794091316024,89.66165413533834,62.561888368338636,50000.0,379120.0
55000.0,140.058624835,1.5011054330745094E-5,55000.0,71.19,28.41553082331332,-50.83769633507858,-170.00937207122772,81.01232452382521,40.3148953801533,68.80107466696519,91.19025304592316,63.2438391689041,55000.0,394600.0
60000.0,154.724109049,1.6566886062786484E-5,60000.0,72.02,27.98578452770203,-69.78155339805834,-204.13043478260886,81.88527774181017,38.55950812472552,69.64757709251101,95.43478260869566,64.24219012868542,60000.0,410080.0
65000.0,173.276694105,1.8584624038943486E-5,65000.0,72.53,29.442896314910605,-60.268378063010545,-186.7432150313153,82.17506975536953,40.13946393549793,70.02875470028755,96.13778705636743,64.45280090047581,65000.0,420400.0
70000.0,190.955449248,2.0578416799662304E-5,70000.0,72.45333333333333,29.870892516789745,-56.27836611195156,-178.24915824915828,82.0503909643788,40.80229226361031,69.87791342952275,95.89225589225589,64.37588238653096,70000.0,435944.0
75000.0,204.715401478,2.2185355093144252E-5,75000.0,72.86500000000001,30.529774283338522,-52.78716216216217,-171.75763645468203,82.3437550834499,41.41206952391234,70.29383991556962,96.04406609914872,64.48602678385417,75000.0,451424.0
80000.0,225.357395607,2.465111360129342E-5,80000.0,72.916,30.49481222558127,-52.43133723547954,-172.69432138542095,82.3942380197093,41.33090720041591,70.36461340320646,96.05316149818768,64.50150674623697,80000.0,461744.0
85000.0,239.776807862,2.6431308140554605E-5,85000.0,72.81,30.34170259942871,-53.211870773854265,-173.35790884718492,82.31468031134142,41.21928370685306,70.26576843352088,95.84450402144772,64.44188708731468,85000.0,477224.0
90000.0,256.804107452,2.8624386405530462E-5,90000.0,72.59428571428572,29.97390987908354,-54.2618205210679,-176.10823258491666,82.16105635112515,40.899568699938385,70.0659772885872,95.53828439838803,64.34365968900417,90000.0,497864.0
95000.0,268.611059053,3.0160856524787564E-5,95000.0,72.8625,30.326239951910893,-52.715250422059704,-173.21922980115784,82.36192580797166,41.18762529121742,70.34723957032226,95.67077774981124,64.42398957689083,95000.0,503024.0
100000.0,281.989445253,3.195573012792084E-5,100000.0,72.80888888888889,30.15295437438301,-53.48720521826395,-174.41130298273154,82.33170647182834,41.01995565410199,70.32140302409906,95.42498318008522,64.3712642030946,100000.0,518600.0
