DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.038782754,3.4198441802710413E-6,5000.0,90.02,0.0,43.74295377677565,0.0,94.74792127144511,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.472789384,3.650474727803915E-6,10000.0,90.12,0.0,43.54285714285716,0.0,94.80328213759731,?,100.0,0.0,?,10000.0,259608.0
15000.0,19.21550257,4.41703033103927E-6,15000.0,84.83333333333334,20.402979944489914,13.890991672975062,-53.612424037812225,91.51214416296683,28.83953706599937,90.71676899178934,31.127616475354493,55.19157215262667,15000.0,275824.0
20000.0,35.821219093,5.646279413947851E-6,20000.0,82.09,24.314692998673802,-1.588201928530927,-81.0920121334682,89.64380710072857,33.813747228381374,86.02263899678171,46.25884732052578,57.50684444422844,20000.0,286144.0
25000.0,51.063436338,6.835634876713038E-6,25000.0,80.49199999999999,26.174965761048075,-9.34977578475338,-96.17860016090113,88.48976894574119,36.072879800760255,83.2681886825975,55.34995977473854,58.868104364192,25000.0,301624.0
30000.0,68.597027299,8.274112427832649E-6,30000.0,79.19333333333334,26.976460706515525,-16.542195668409242,-109.5334004699562,87.53395111040102,37.1273166800967,81.10358609970024,61.86639812017456,59.785028272108974,30000.0,317128.0
35000.0,85.1916944,9.702015949620388E-6,35000.0,78.24,27.339261449387198,-21.914518969105202,-119.10241657077107,86.81942473434634,37.665739073498116,79.56794822992006,66.19677790563865,60.366531732318094,35000.0,332608.0
40000.0,98.669942884,1.0879756396932494E-5,40000.0,77.825,28.06891889612469,-24.12538483067452,-123.42569269521422,86.47824628799658,38.411331759477854,78.7232861504302,69.67254408060454,60.90891359871614,40000.0,337768.0
45000.0,112.071307671,1.210453016243092E-5,45000.0,77.27777777777777,28.259116200832697,-27.430209371884363,-129.10598252296654,86.05523354926697,38.680659670164914,77.8301304980635,72.26081111360072,61.25580413553973,45000.0,353272.0
50000.0,128.486626816,1.3670492614188639E-5,50000.0,76.89200000000001,28.573484519004417,-29.13825863417904,-131.91489361702133,85.7424911769787,39.067608902014555,77.17357501443867,74.34765154556403,61.54697932474077,50000.0,368752.0
55000.0,141.881088882,1.5002083113794021E-5,55000.0,73.0,30.642309752883186,-46.89880304679003,-168.38966202783297,82.444733420026,41.55844155844156,70.49143873693573,95.42743538767395,64.40475023719323,55000.0,384280.0
60000.0,161.150531634,1.6994894157680366E-5,60000.0,73.18,29.85579900574126,-54.22656699252438,-179.37500000000006,82.6923076923077,40.45293072824156,70.87389380530973,94.89583333333333,64.37579652684755,60000.0,399760.0
65000.0,177.890943061,1.87708507456457E-5,65000.0,72.88666666666667,29.727214188870864,-54.9333333333333,-180.48275862068962,82.44940232166745,40.42771349055221,70.50184501845018,95.17241379310344,64.35725654725223,65000.0,410080.0
70000.0,194.935310123,2.064731073216164E-5,70000.0,72.84,30.25807299075558,-52.284833193159486,-172.82772476142628,82.34644133896653,41.148429035752976,70.34815925370648,95.37920642893019,64.36757057762796,70000.0,425560.0
75000.0,214.45863684,2.2849132475754014E-5,75000.0,73.168,30.71064116720203,-50.843265122554506,-169.7225572979493,82.5910931174089,41.506801534705254,70.67916315017989,95.69762766385203,64.49356379012403,75000.0,435944.0
80000.0,235.852579292,2.5347596482025342E-5,80000.0,73.07000000000001,30.58373553638798,-50.53102291783122,-170.56262558606824,82.51714959641644,41.409819421277824,70.57821870141409,95.61286001339585,64.45755943153796,80000.0,451424.0
85000.0,253.00783873,2.739685231721262E-5,85000.0,72.95714285714286,30.510219007456996,-51.464234277484444,-171.12575193354346,82.42503017361435,41.375038711675444,70.44019169126281,95.67459180750501,64.44276210304145,85000.0,461744.0
90000.0,269.142443356,2.9388801402265218E-5,90000.0,73.02499999999999,30.5424513529693,-51.09928581431171,-171.24183006535944,82.48262874212612,41.37144099108889,70.52079284881462,95.70135746606336,64.46358474264326,90000.0,477224.0
95000.0,285.008605663,3.1368788756153635E-5,95000.0,73.08444444444444,30.641355128653757,-50.89074373987796,-170.78023697742,82.52589664425656,41.44832253698153,70.57270461667531,95.84171696847753,64.5008568906555,95000.0,482384.0
100000.0,303.966081522,3.383577567862263E-5,100000.0,73.046,30.520794471995398,-51.409953937759845,-171.33078316891488,82.50308341447582,41.34058759521218,70.55714698110275,95.61103281658949,64.45311858197636,100000.0,503024.0
