DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.99521828,3.390276778747886E-6,5000.0,90.02,0.0,43.74295377677565,0.0,94.74792127144511,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.439294962,3.6215836387800296E-6,10000.0,90.12,0.0,43.54285714285716,0.0,94.80328213759731,?,100.0,0.0,?,10000.0,259608.0
15000.0,19.02016703,4.376590928876163E-6,15000.0,84.96666666666667,20.835994367314267,14.647993943981854,-52.261985145172154,91.5905276897259,29.19937205651492,90.835120940898,31.397704253882512,55.27947747464255,15000.0,275824.0
20000.0,35.588563164,5.6251944260471965E-6,20000.0,82.19999999999999,24.779538546978984,-0.9642654566080742,-79.97977755308399,89.70741297559847,34.220251293422024,86.0836755077128,46.814964610717894,57.64083624446098,20000.0,291304.0
25000.0,54.80634826,7.1247648178596365E-6,25000.0,80.524,26.66955751365788,-9.17040358744397,-95.85679806918755,88.49724774976967,36.52718028940164,83.19268011015369,56.355591311343524,59.06527563245116,25000.0,301624.0
30000.0,68.946622886,8.303726279441415E-6,30000.0,79.24666666666667,27.367926343564452,-16.2434652725915,-108.99630748573337,87.55845090124295,37.477405101425994,81.07768032271197,62.63846928499497,59.94083533112191,30000.0,322288.0
35000.0,85.625557762,9.694351423516058E-6,35000.0,78.51714285714286,28.259208697204564,-20.361773651352706,-116.31185270425787,86.98752228163991,38.454612425308994,79.72338535718816,67.57767548906789,60.683824213347016,35000.0,322288.0
40000.0,102.1831505,1.1141167506541448E-5,40000.0,77.8675,28.36973257507572,-23.88748950461798,-122.99748110831246,86.49695712520781,38.67839578859874,78.69830696641688,70.32745591939546,61.0380542952125,40000.0,337768.0
45000.0,115.104253893,1.2304801032415918E-5,45000.0,77.35555555555555,28.564952158738787,-26.994017946161534,-128.3217566659197,86.10012276633475,38.94547633313362,77.85479931914054,72.82097244006273,61.37502988985082,45000.0,348112.0
50000.0,128.104547147,1.3510274216488674E-5,50000.0,72.28,29.680422380174637,-45.58823529411764,-160.52631578947356,81.85863874345549,41.27118644067796,69.98657117278424,91.54135338345864,63.54681828310582,50000.0,358432.0
55000.0,144.911702754,1.5136052258093939E-5,55000.0,72.39999999999999,29.704650011932387,-44.50261780104717,-158.6691658856607,81.95842593803111,41.301573798383664,70.1779917161088,91.00281162136832,63.47850095455097,55000.0,373912.0
60000.0,156.11309533,1.626457471088812E-5,60000.0,72.02,27.43715715483116,-69.78155339805834,-204.13043478260886,81.92739956078026,38.06994245241258,69.84581497797356,93.47826086956522,63.89915411168187,60000.0,389440.0
65000.0,176.575710079,1.835346599624472E-5,65000.0,72.76,29.462447920291947,-58.92648774795798,-184.34237995824634,82.36893203883497,40.13186813186813,70.371599203716,95.30271398747391,64.35726710931523,65000.0,394600.0
70000.0,194.201804275,2.0223382888310822E-5,70000.0,72.7,29.99382509636747,-54.878971255673214,-175.75757575757584,82.25198283708231,40.883499350368126,70.21087680355161,95.35353535353536,64.33591768154997,70000.0,410080.0
75000.0,209.323633985,2.1888185592365787E-5,75000.0,73.045,30.635300870122347,-51.77364864864864,-169.95493239859786,82.48936239321793,41.48485835232824,70.53268899627841,95.69354031046569,64.46437568664264,75000.0,425560.0
80000.0,225.727252279,2.3738169663055397E-5,80000.0,72.992,30.466775628964054,-52.00360198108963,-171.92911800241652,82.4614265676139,41.29716571031125,70.49340498290181,95.65042287555376,64.44839560812503,80000.0,435944.0
85000.0,242.270615462,2.5670165018662973E-5,85000.0,72.78999999999999,30.18539411278679,-53.32456799398949,-173.55898123324386,82.31010943764223,41.0826416456153,70.29538051525023,95.37533512064343,64.356568358617,85000.0,451424.0
90000.0,256.009075433,2.7329611599386467E-5,90000.0,72.82,30.137779784075974,-52.99131553554201,-173.83419689119185,82.3411482987136,41.01928203856408,70.35145594112797,95.2216465169833,64.33760612155834,90000.0,466904.0
95000.0,274.659123855,2.960721695352124E-5,95000.0,72.9975,30.436694806433035,-51.955543050084415,-171.86005537377292,82.46847051567141,41.270186504268395,70.51378133066866,95.5197583689907,64.42700126881185,95000.0,472064.0
100000.0,289.023175625,3.1438100319909734E-5,100000.0,72.86666666666667,30.231116774622308,-53.16106372303063,-173.8282126037228,82.37484843235751,41.0828025477707,70.38060235317333,95.46983628616282,64.39146656183104,100000.0,492704.0
