DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.060340921,3.4344758037308415E-6,5000.0,90.02,0.0,43.74295377677565,0.0,94.74792127144511,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.616029902,3.673278632292834E-6,10000.0,90.12,0.0,43.54285714285716,0.0,94.80328213759731,?,100.0,0.0,?,10000.0,259608.0
15000.0,20.009132883,4.471034758559579E-6,15000.0,84.88666666666667,20.59369621597727,14.193792581377753,-53.072248480756244,91.5432536277838,29.000939555277167,90.76115097270508,31.2626603646185,55.232194265963116,15000.0,270664.0
20000.0,36.770993728,5.711842527560027E-6,20000.0,82.485,25.31296171695502,0.6522972206466162,-77.09807886754302,89.8877053202852,34.6333271132674,86.38885806236821,46.916076845298285,57.728878152027704,20000.0,286144.0
25000.0,51.806194205,6.885044400598262E-6,25000.0,80.896,27.395679875123463,-7.085201793721964,-92.11584875301693,88.73744281469602,37.10824335001316,83.57022297237275,56.67739340305712,59.213093225955916,25000.0,301624.0
30000.0,66.71671178,8.068421209489335E-6,30000.0,79.99666666666667,28.474824377744106,-12.042569081404013,-101.44343739509887,88.0622252282719,38.33110677217142,81.91406683690462,62.60490097348104,60.10802105592599,30000.0,306784.0
35000.0,84.318247649,9.51247304514018E-6,35000.0,79.2057142857143,29.100390529288454,-16.5039218825036,-109.37859608745686,87.46296423895818,39.08603950451959,80.53229285623652,67.17491369390103,60.76742683176109,35000.0,317128.0
40000.0,102.283130741,1.1082259317725845E-5,40000.0,78.46499999999999,29.215582268396506,-20.542961097117306,-116.97732997481123,86.90881458966567,39.33802816901408,79.35886761032474,70.35264483627203,61.17832795332772,40000.0,337768.0
45000.0,119.871761996,1.2666235575794439E-5,45000.0,77.87111111111112,29.34962061782118,-24.102691924227322,-123.12345955635213,86.4557547400778,39.56790872678723,78.40244714705085,73.04503697064754,61.53200064147484,45000.0,348112.0
50000.0,137.442030874,1.4318921605128105E-5,50000.0,77.414,29.54879341644035,-26.221079691516692,-126.67603372139709,86.09596040432893,39.8636775121146,77.66671109334044,75.1304696908872,61.8055783858196,50000.0,363592.0
55000.0,151.535641247,1.5701203392772908E-5,55000.0,72.94,30.68729920832911,-47.225244831338415,-168.98608349900584,82.38969152674736,41.605524384980576,70.3802535023349,95.82504970178927,64.46031787156423,55000.0,379120.0
60000.0,170.805565373,1.7668340880822983E-5,60000.0,72.72999999999999,29.291514981797807,-56.8142610695802,-184.06250000000014,82.35522484632804,40.0,70.39823008849557,94.6875,64.24284592242462,60000.0,394600.0
65000.0,187.304514792,1.9418681249872733E-5,65000.0,71.76666666666667,28.107016144091517,-61.333333333333286,-192.06896551724134,81.62291169451075,39.108554996405466,69.40959409594096,93.79310344827586,63.87540558466475,65000.0,410080.0
70000.0,205.08317764,2.1399714485115365E-5,70000.0,71.735,28.660372794415483,-58.48051583964112,-183.9276745354092,81.52674749191203,39.8553037557187,69.26536731634184,94.0733299849322,63.90201430731156,70000.0,430720.0
75000.0,223.302488268,2.3454470566160876E-5,75000.0,72.38,29.521334297322255,-55.27321789970764,-177.643747486932,82.01213952640217,40.540773271333855,69.91960200772887,94.65219139525533,64.14276915658229,75000.0,435944.0
80000.0,240.961688022,2.554035064776489E-5,80000.0,72.20333333333333,29.312942141655608,-55.37544251909825,-179.26992632283986,81.8768608871406,40.380353185100454,69.73051010587103,94.57468184862692,64.09079340172384,80000.0,456584.0
85000.0,256.892251517,2.7485843543525692E-5,85000.0,72.18285714285713,29.39614998507051,-55.800928148503814,-178.88857061014045,81.85071955857133,40.4744436292492,69.67533085785014,94.81523918647952,64.12693857582975,85000.0,472064.0
90000.0,273.869894668,2.962719940440346E-5,90000.0,72.275,29.505569225302196,-55.300378098305515,-178.7833081950728,81.9233903830481,40.53619302949061,69.76292265837543,95.02262443438913,64.18441148222139,90000.0,487544.0
95000.0,290.74775765,3.180103056708548E-5,95000.0,72.22666666666666,29.453739840249117,-55.69951413977831,-179.40979208584835,81.88643149076785,40.49138177316446,69.70661534285784,95.059244355019,64.18057722120393,95000.0,497864.0
100000.0,308.297216444,3.4131641865346466E-5,100000.0,71.994,29.132345898202654,-57.319402314346725,-181.92067646466683,81.71287529546967,40.22708840227088,69.47127661936801,94.866116368029,64.09707344867569,100000.0,513344.0
