DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.936756108,3.350598243585502E-6,5000.0,90.02,0.0,43.74295377677565,0.0,94.74792127144511,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.472396087,3.588054565629903E-6,10000.0,90.12,0.0,43.54285714285716,0.0,94.80328213759731,?,100.0,0.0,?,10000.0,259608.0
15000.0,19.021630496,4.340804323167939E-6,15000.0,84.95333333333333,20.943966634080606,14.572293716881182,-52.39702903443615,91.58055731711868,29.314124647666766,90.79813595680154,31.600270087778526,55.316906557710745,15000.0,275824.0
20000.0,36.008278695,5.620927527306043E-6,20000.0,82.365,25.33759915947963,-0.028360748723763183,-78.3114256825076,89.8060637590682,34.69727828179966,86.20574852957496,47.37108190091001,57.7877215398057,20000.0,291304.0
25000.0,51.13884656,6.821768680319708E-6,25000.0,80.652,27.133916033830925,-8.452914798206269,-94.5695897023331,88.57338593465782,36.92789151127918,83.2681886825975,56.958970233306516,59.20877445866955,25000.0,306784.0
30000.0,69.461848437,8.275978125528011E-6,30000.0,79.75,28.332148110257364,-13.424197162061255,-103.92749244712982,87.88899742828093,38.2559203171054,81.57729173605715,63.175562269217856,60.15664011671426,30000.0,306784.0
35000.0,86.379249917,9.663902727304494E-6,35000.0,78.91714285714285,28.888139315355954,-18.120697935008856,-112.28423475258928,87.2584739177732,38.95093902539919,80.15163050374318,67.72151898734177,60.801552095954946,35000.0,317128.0
40000.0,100.403391484,1.0870622995429814E-5,40000.0,78.315,29.18891758394939,-21.382591659669757,-118.48866498740564,86.79756468797564,39.34265734265735,79.13683041909519,70.85642317380353,61.23586644951199,40000.0,332608.0
45000.0,113.946071977,1.2090233780403354E-5,45000.0,77.83555555555556,29.460772103280743,-24.302093718843473,-123.48196280528782,86.42365175727547,39.67581952340631,78.3136393911735,73.49316603181715,61.60495220008507,45000.0,348112.0
50000.0,130.890387056,1.3638803863595927E-5,50000.0,77.47,29.856617586348833,-25.90812562870234,-126.11401043757533,86.12394220464876,40.13392145400436,77.65560442489671,75.7928542753914,61.93715740577059,50000.0,353272.0
55000.0,147.261459674,1.5200545355694521E-5,55000.0,72.68,30.278105630609524,-48.63982589771494,-171.5705765407554,82.19963513161325,41.27257093723131,70.13564598621304,95.42743538767395,64.33565911955185,55000.0,368752.0
60000.0,170.683715038,1.7529033992890504E-5,60000.0,72.81,29.350932806734903,-56.354226566992494,-183.22916666666677,82.41836404784999,40.04410143329659,70.49778761061947,94.58333333333333,64.24194909557788,60000.0,384280.0
65000.0,187.351317782,1.9230517920863532E-5,65000.0,72.58,29.502305358601816,-56.68571428571425,-183.65517241379308,82.20635950681375,40.26143790849673,70.11808118081181,95.58620689655173,64.36308881598278,65000.0,394600.0
70000.0,208.618749979,2.1486737039734783E-5,70000.0,72.52499999999999,30.06050968693124,-54.051023268853406,-175.99196383726766,82.09222747270653,41.00912506709608,69.93725359542451,95.93169261677549,64.39505924607106,70000.0,410080.0
75000.0,228.314000755,2.3655039909012726E-5,75000.0,72.70400000000001,30.23972321739207,-53.451765234989836,-174.38681141938073,82.23194292558455,41.14196998447473,70.14169590903033,95.89867310012062,64.42832626437516,75000.0,425560.0
80000.0,249.608350911,2.6085021684804687E-5,80000.0,72.61999999999999,30.159152106598587,-53.04639463387374,-175.08372404554584,82.16596465326329,41.08449289915364,70.04516176797216,95.91426657736102,64.41262072477201,80000.0,441104.0
85000.0,270.217239183,2.849180415009293E-5,85000.0,72.55714285714285,30.082314335189775,-53.70459273483762,-175.13606416499576,82.11659126031017,41.04106561905346,69.98635310546193,95.76052706960756,64.37136012526639,85000.0,451424.0
90000.0,286.759788758,3.048995222394028E-5,90000.0,72.67,30.168532739945555,-53.087802828735434,-174.81146304675704,82.20876867493409,41.080090546512885,70.11548498140026,95.80191050779287,64.40446325550604,90000.0,466904.0
95000.0,299.594798715,3.2057405923628927E-5,95000.0,72.75333333333333,30.2838972075895,-52.74697894605707,-174.1113346747148,82.27128790179152,41.16884986325033,70.1976460137686,95.90878604963112,64.44114214991068,95000.0,472064.0
100000.0,318.629962129,3.445827266212756E-5,100000.0,72.726,30.22629973284342,-53.20750477474444,-174.55204348701432,82.25296391249462,41.115764929401095,70.17520484977683,95.85262734044694,64.42589389954627,100000.0,487544.0
