DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.948564261,3.3586124893445084E-6,5000.0,90.02,0.0,43.74295377677565,0.0,94.74792127144511,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.595202818,3.6035235619406027E-6,10000.0,90.12,0.0,43.54285714285716,0.0,94.80328213759731,?,100.0,0.0,?,10000.0,259608.0
15000.0,19.491934091,4.36652325954846E-6,15000.0,84.8,20.384526905071365,13.701741105223316,-53.950033760972325,91.49126735333631,28.838951310861425,90.67238701087359,31.195138419986495,55.196812732000225,15000.0,270664.0
20000.0,36.59046001,5.6322528819894775E-6,20000.0,82.365,25.083157270610577,-0.028360748723763183,-78.3114256825076,89.81195297380052,34.45456234900576,86.26123626678503,46.865520728008086,57.69028449288345,20000.0,286144.0
25000.0,52.139314361,6.824779245114254E-6,25000.0,80.35600000000001,26.409924704900682,-10.112107623318355,-97.54625905068383,88.38650176177076,36.32827693504473,83.00612951941014,56.355591311343524,59.0257826781555,25000.0,296464.0
30000.0,69.751550969,8.222578634020415E-6,30000.0,79.35666666666667,27.32485136623646,-15.627333831217346,-107.88855320577366,87.63995609220638,37.41283476503284,81.2553199363458,62.134944612286006,59.87283702745173,30000.0,306784.0
35000.0,84.218624042,9.4287872873936E-6,35000.0,78.40285714285714,27.611884367347493,-21.0020809988795,-117.46260069044887,86.92915564316715,37.8831456980853,79.73607410227129,66.31185270425777,60.42514518115142,35000.0,322288.0
40000.0,100.430980713,1.0845436358699364E-5,40000.0,77.97500000000001,28.266412518610228,-23.285754268122012,-121.91435768261971,86.58239415169054,38.56345885634588,78.89258950874272,69.64735516372797,60.93848223259065,40000.0,337768.0
45000.0,117.387740073,1.237250824113405E-5,45000.0,77.54888888888888,28.698014691507183,-25.909770687936206,-126.37239524983188,86.24113088834112,39.03204393217066,78.10888817623406,72.46246919112704,61.35376055454162,45000.0,348112.0
50000.0,131.213363706,1.3672967282696844E-5,50000.0,70.1,25.99842235566374,-59.04255319148943,-185.30534351145042,80.28484768561255,38.14646255688871,68.0071492403932,87.97709923664122,62.446827076528564,50000.0,363592.0
55000.0,148.438838578,1.5362418003195967E-5,55000.0,71.47,27.97549076384759,-52.403846153846125,-172.49283667621773,81.31263509530359,39.721107120219735,69.32871663129677,89.7803247373448,63.069216216915514,55000.0,379120.0
60000.0,163.744630348,1.6965747040902334E-5,60000.0,70.22,25.055093817533482,-62.200435729847484,-204.49897750511244,80.53340305922343,36.66524883028499,68.27754378186654,88.13905930470347,62.53331173993786,60000.0,404920.0
65000.0,188.095537676,1.9549085836407964E-5,65000.0,70.05,25.013292301541618,-63.48253275109167,-202.83114256825078,80.37995414346545,36.74762407602957,68.08345355676396,87.96764408493428,62.46020686038797,65000.0,410080.0
70000.0,202.169501473,2.1098526177646755E-5,70000.0,70.52000000000001,25.841229123769356,-60.4499274310595,-193.8205980066443,80.70512261104808,37.560011296244,68.52908484623936,88.37209302325581,62.63010016547458,70000.0,425560.0
75000.0,221.191319331,2.3269180383985618E-5,75000.0,70.84,26.22889698349935,-58.99672846237729,-189.4292803970223,80.94615786722424,37.90459965928449,68.87962190714484,88.33746898263027,62.69311981584883,75000.0,441104.0
80000.0,235.07559332,2.4890637433921863E-5,80000.0,70.64399999999999,26.09690559617309,-60.205195372189536,-192.39043824701187,80.79047245124983,37.77871979652395,68.62160960426856,88.76494023904382,62.72689810665604,80000.0,451424.0
85000.0,252.495628922,2.6994775639866374E-5,85000.0,70.48,25.92973571167649,-62.19780219780217,-194.80692410119852,80.6645997991354,37.62501760811382,68.42865609719958,88.91478029294274,62.71830601788889,85000.0,466904.0
90000.0,266.177839964,2.8683956651633452E-5,90000.0,70.47428571428571,25.967672764676998,-61.41830677913155,-192.49929238607427,80.64938955883456,37.73198361050855,68.43677503416278,88.62156807245967,62.6614600664999,90000.0,477224.0
95000.0,277.288988467,3.0085383384211518E-5,95000.0,70.62,26.0189548099955,-60.98630136986299,-192.3383084577113,80.77539669556683,37.72125066242714,68.61867704280155,88.53233830845771,62.67994403141631,95000.0,487544.0
100000.0,290.842430486,3.18672213934964E-5,100000.0,70.74444444444444,26.122785881467998,-60.353227771011,-190.93922651933718,80.87399938982756,37.80412906883356,68.76837554045707,88.41988950276243,62.68737214208686,100000.0,508184.0
