DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.906625854,3.330148706698802E-6,5000.0,90.02,0.0,43.74295377677565,0.0,94.74792127144511,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.489614205,3.5707849821142166E-6,10000.0,90.12,0.0,43.54285714285716,0.0,94.80328213759731,?,100.0,0.0,?,10000.0,259608.0
15000.0,19.511885906,4.342575142311428E-6,15000.0,84.78,20.524760766649543,13.588190764572309,-54.15259959486832,91.47657270860556,28.989113530326595,90.62060803313855,31.465226198514518,55.24622933550602,15000.0,270664.0
20000.0,36.075762157,5.546615924555834E-6,20000.0,82.47,25.440285111586054,0.5672149744753266,-77.24974721941358,89.87466065961993,34.75995534052847,86.33891909887915,47.21941354903944,57.783720165786875,20000.0,280984.0
25000.0,51.757730308,6.749351510316073E-6,25000.0,80.86,27.267720428754476,-7.286995515695073,-92.47787610619476,88.71595330739301,36.99802501645819,83.5480145687128,56.51649235720032,59.17442583707786,25000.0,296464.0
30000.0,67.110503914,7.96782807533869E-6,30000.0,79.73,28.030021316179816,-13.53622106049291,-104.12890231621337,87.88524753461499,37.980622131565525,81.62910329003368,62.50419603893924,60.027764269747074,30000.0,306784.0
35000.0,84.786757674,9.418009859447303E-6,35000.0,78.99428571428572,28.83506958211086,-17.688490475428218,-111.50747986191027,87.31757805761602,38.88611803823774,80.28486232711585,67.28998849252014,60.74019485061684,35000.0,317128.0
40000.0,98.402971588,1.058962961432893E-5,40000.0,78.3625,29.07020545833245,-21.116708648194802,-118.01007556675071,86.83830350218221,39.22477354118391,79.2450735498196,70.35264483627203,61.1550730491943,40000.0,332608.0
45000.0,120.175467732,1.2492128249680224E-5,45000.0,77.98666666666666,29.582381168976845,-23.45463609172482,-121.95832399731113,86.53270977214639,39.759182680612994,78.50852307768211,73.24669504817388,61.594483950646094,45000.0,337768.0
50000.0,133.565540219,1.36801212923587E-5,50000.0,72.84,30.29823731530574,-44.468085106383,-159.1603053435114,82.30388324211624,41.616509028374885,70.55406613047364,92.36641221374046,63.820153232386964,50000.0,342952.0
55000.0,150.902897721,1.5287755762059073E-5,55000.0,72.57000000000001,29.457143530204227,-46.52777777777774,-161.98662846227313,82.14076437268052,40.896358543417364,70.45683011281135,90.63992359121299,63.461947989331435,55000.0,358432.0
60000.0,160.904127563,1.625518774438682E-5,60000.0,71.98,27.427556021161116,-52.61437908496733,-186.50306748466258,81.84998056743102,38.57957036387549,70.02881844380403,89.97955010224949,63.247207160880535,60000.0,373912.0
65000.0,182.361374119,1.8416971143128633E-5,65000.0,72.08,27.609600024890668,-52.401746724890806,-182.3053589484328,81.91241254210937,38.82559158632778,70.15869492842081,89.58543983822042,63.19496316294544,65000.0,389440.0
70000.0,199.383139602,2.017733145440152E-5,70000.0,72.04,27.905978669750155,-52.177068214804066,-178.67109634551477,81.84415584415584,39.217391304347835,70.04816598740274,89.90033222591363,63.235373449778166,70000.0,399760.0
75000.0,211.865445305,2.1501554167977487E-5,75000.0,72.6,28.76764714924031,-49.400218102508184,-171.9602977667494,82.25043726112588,39.95178610563226,70.59772032249097,90.47146401985111,63.456517463209025,75000.0,410080.0
80000.0,225.497669599,2.2984164627623283E-5,80000.0,72.404,28.54958495169543,-50.600305610128814,-174.86055776892417,82.10329710238918,39.75198672605013,70.36460649177411,90.67729083665338,63.45114209540036,80000.0,420400.0
85000.0,238.986928823,2.4505470125138468E-5,85000.0,72.31333333333333,28.462724526218686,-52.1245421245421,-176.49800266311598,82.03486611584547,39.662937672526525,70.24744406578752,90.87882822902796,63.46776195337588,85000.0,435944.0
90000.0,255.89262556,2.647978013803581E-5,90000.0,72.05714285714285,28.212590692842692,-52.76476101218373,-176.81856778941423,81.82966706302022,39.54005934718101,69.98442813105792,90.51797339371639,63.34477119793992,90000.0,451424.0
95000.0,275.156200552,2.8806596514868633E-5,95000.0,72.115,28.186931850080793,-52.79452054794523,-177.46268656716413,81.88462288053012,39.47254178424137,70.06392440244579,90.4726368159204,63.35151166672469,95000.0,466904.0
100000.0,291.842659441,3.0866676528428384E-5,100000.0,72.1711111111111,28.22601783450392,-52.533495736906254,-176.75138121546976,81.9290321649663,39.505337906381335,70.1371216800494,90.3646408839779,63.34464510991188,100000.0,477224.0
