DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.809566984,3.2642744215949874E-6,5000.0,90.02,0.0,43.74295377677565,0.0,94.74792127144511,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.377168437,3.503877301011812E-6,10000.0,90.12,0.0,43.54285714285716,0.0,94.80328213759731,?,100.0,0.0,?,10000.0,259608.0
15000.0,19.189353679,4.275390142970108E-6,15000.0,85.02666666666666,21.040719411153542,14.988644965934883,-51.654287643484174,91.62565249813572,29.371069182389935,90.88689991863303,31.53274814314652,55.321706422926695,15000.0,275824.0
20000.0,35.633773207,5.514650694537534E-6,20000.0,82.175,24.353339883860155,-1.1060692002268901,-80.23255813953493,89.70040158322018,33.82216447002042,86.13916324492287,46.05662285136501,57.48821316067492,20000.0,291304.0
25000.0,50.293379595,6.6585448314141554E-6,25000.0,80.58,26.50798826530416,-8.856502242152487,-95.29364440868875,88.54169125109155,36.36125311312098,83.31704717064937,55.792437650844725,58.972341996374475,25000.0,301624.0
30000.0,65.085978219,7.852309550585879E-6,30000.0,79.5,27.399312822100658,-14.824495892457042,-106.44511581067458,87.74118960293413,37.44914564686737,81.45146367639984,61.799261497146695,59.843697490534986,30000.0,311944.0
35000.0,81.907872792,9.254854121813124E-6,35000.0,78.71428571428571,28.153970964053514,-19.257243476868922,-114.3268124280783,87.13787507337454,38.31760225202848,80.05329272934907,66.57077100115075,60.544211889019536,35000.0,322288.0
40000.0,98.337264182,1.0712501396367542E-5,40000.0,78.0275,28.311082430468844,-22.991883571228648,-121.38539042821164,86.61987912372311,38.5942849158108,78.95920066611157,69.57178841309823,60.936645189739856,40000.0,342952.0
45000.0,114.879630307,1.2224336673683754E-5,45000.0,77.45111111111112,28.46842397923346,-26.458125623130602,-127.35827918440499,86.1774441825934,38.84033512145139,78.02994794878752,72.19359175442528,61.282856432939866,45000.0,353272.0
50000.0,128.287054884,1.3503356793664225E-5,50000.0,71.72,28.123759702784096,-50.42553191489368,-169.84732824427485,81.51633986928105,39.82978723404255,69.66041108132261,89.31297709923665,63.04232470740575,50000.0,368752.0
55000.0,142.435159009,1.4928755739482984E-5,55000.0,71.97,28.696962037784363,-49.73290598290595,-167.71728748806106,81.68572361973212,40.298189563365284,69.82017200938233,90.35339063992359,63.27984723616713,55000.0,389440.0
60000.0,156.224349312,1.6354808951074522E-5,60000.0,72.11999999999999,27.82023531224633,-51.85185185185189,-185.07157464212685,81.93832599118944,38.913234005258545,70.09532254489027,90.79754601226993,63.42177633848649,60000.0,399760.0
65000.0,172.488465333,1.8080236317115294E-5,65000.0,72.2,28.010573226945716,-51.74672489082969,-181.09201213346822,81.98314970836034,39.16849015317287,70.19198757074686,90.49544994944388,63.38127434822346,65000.0,410080.0
70000.0,189.159267295,1.991556952198197E-5,70000.0,71.97333333333333,28.070117605243656,-52.53991291727142,-179.3355481727573,81.7740397121304,39.3712143063167,69.88514264542424,90.69767441860465,63.360637832969466,70000.0,425560.0
75000.0,205.03193942,2.172686236324312E-5,75000.0,72.275,28.18363128168192,-51.172300981461284,-175.18610421836226,82.01952073672946,39.471673398100634,70.31971087016959,89.72704714640199,63.25479389275005,75000.0,441104.0
80000.0,222.610964257,2.3779806130813568E-5,80000.0,71.872,27.740342689986182,-53.503601833660795,-180.15936254980065,81.7132157902949,39.0957907500433,69.85771453979547,89.9203187250996,63.20166794968608,80000.0,451424.0
85000.0,242.198029541,2.6119549692984414E-5,85000.0,71.77333333333334,27.526715836668963,-55.09157509157505,-181.890812250333,81.64795630878592,38.89450137104921,69.77700400059268,89.71371504660452,63.14481749264883,85000.0,461744.0
90000.0,255.672079534,2.7765045067127008E-5,90000.0,71.73714285714286,27.577167498632548,-54.51421430802878,-179.98867817718664,81.60654518408332,39.01356350184957,69.73654940095973,89.55561845457119,63.10550052402939,90000.0,472064.0
95000.0,268.38727004,2.935181292674071E-5,95000.0,71.7675,27.482258903554595,-54.69863013698634,-180.92039800995022,81.64366639033825,38.887385681043355,69.79988882712618,89.37810945273633,63.0828816478493,95000.0,482384.0
100000.0,281.363993363,3.102318598973599E-5,100000.0,71.73333333333333,27.39943810665751,-54.93300852618758,-181.1049723756907,81.62062189342272,38.822624086187,69.78134651019148,89.19337016574586,63.042588120241646,100000.0,497864.0
