DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.887442678,3.3171290001534795E-6,5000.0,90.02,0.0,43.74295377677565,0.0,94.74792127144511,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.383882378,3.5519526010696714E-6,10000.0,90.12,0.0,43.54285714285716,0.0,94.80328213759731,?,100.0,0.0,?,10000.0,259608.0
15000.0,19.66077331,4.34157144689663E-6,15000.0,84.78,20.302104015144884,13.588190764572309,-54.15259959486832,91.47975368538907,28.767550702028082,90.657593017235,31.127616475354493,55.178168122136285,15000.0,270664.0
20000.0,37.042297676,5.628250215431853E-6,20000.0,82.34,24.861723872876933,-0.17016449234257908,-78.56420626895854,89.80016171884024,34.251675353685776,86.27233381422705,46.51162790697674,57.615961703594735,20000.0,286144.0
25000.0,52.648491821,6.846006921098714E-6,25000.0,80.684,26.812807208887264,-8.273542600896858,-94.24778761061951,88.60574313961445,36.61897886861793,83.39699742382518,56.114239742558325,59.05743754312057,25000.0,301624.0
30000.0,67.663563197,8.03768166752029E-6,30000.0,79.67999999999999,27.831958135148426,-13.816280806572104,-104.63242698892239,87.85608988405913,37.80861048765558,81.60689833832944,62.20208123531387,59.96019087145306,30000.0,306784.0
35000.0,81.530382019,9.175332684089473E-6,35000.0,78.89714285714285,28.517050697850088,-18.232751720826034,-112.4856156501727,87.25848744134694,38.61369680851063,80.22776297424184,66.82968929804373,60.633623566525685,35000.0,317128.0
40000.0,95.26735599,1.0357343350077187E-5,40000.0,78.1425,28.461799824366075,-22.34816680660509,-120.22670025188924,86.69962729139728,38.710129688047665,79.08964751595893,69.54659949622166,60.95823303955352,40000.0,332608.0
45000.0,109.140727746,1.1606735139709278E-5,45000.0,77.50222222222222,28.424273306924157,-26.171485543369936,-126.84293076406004,86.21835012251564,38.790810157194684,78.12122258677257,71.87990141160654,61.23747300435802,45000.0,348112.0
50000.0,123.104463735,1.292018523808654E-5,50000.0,71.28,28.345601737269877,-50.84033613445378,-169.9248120300751,81.10028954988155,40.21648626144879,68.95702775290958,90.78947368421053,63.195431289991234,50000.0,363592.0
55000.0,136.791718592,1.4262612239469342E-5,55000.0,71.48,28.138897734344408,-49.31937172774873,-167.2914714151827,81.29099973760168,40.033641715727505,69.36079704466584,89.22211808809747,62.964854310314124,55000.0,379120.0
60000.0,148.088603768,1.540075541954761E-5,60000.0,72.76,28.170618513205646,-65.29126213592237,-196.0869565217392,82.49357326478149,38.648648648648646,70.68281938325991,93.26086956521739,64.02024854459667,60000.0,389440.0
65000.0,161.899946479,1.682909959325358E-5,65000.0,72.66,29.114467016500022,-59.509918319719944,-185.38622129436325,82.31107660455487,39.83274647887323,70.3494802034948,94.46764091858037,64.19056027214499,65000.0,399760.0
70000.0,182.406412635,1.9004589354926826E-5,70000.0,73.09333333333333,30.382032906736427,-52.647503782148256,-171.78451178451186,82.55683291555017,41.183328475663075,70.66962634110247,95.15151515151516,64.38577899905724,70000.0,410080.0
75000.0,197.599051339,2.0677187610640773E-5,75000.0,73.345,30.995181001672474,-50.08445945945945,-166.95042563845766,82.71680985573026,41.76952484980884,70.86041215352998,95.7436154231347,64.53759128923713,75000.0,425560.0
80000.0,211.384151944,2.225025948192163E-5,80000.0,73.184,30.663542697965475,-50.923007654209826,-169.99597261377372,82.60959792477303,41.44978165938865,70.71545943065239,95.56987515102698,64.47583550867708,80000.0,441104.0
85000.0,228.69037076,2.429444594671306E-5,85000.0,73.04666666666667,30.448438466806287,-51.87828700225392,-170.97855227882025,82.50843644544433,41.286668602962536,70.59150133254369,95.27479892761394,64.39454562697016,85000.0,456584.0
90000.0,245.536886918,2.63517979991998E-5,90000.0,73.24285714285715,30.504745259602046,-50.61112898037955,-169.57397812320102,82.67248875978315,41.29630790446938,70.86531751570132,94.81865284974094,64.3591427781326,90000.0,472064.0
95000.0,263.514373139,2.8595263979412226E-5,95000.0,73.22999999999999,30.587856840151336,-50.647158131682666,-169.51925497105466,82.65461496096155,41.37742253366911,70.81633219529797,95.11704002013592,64.40756403859602,95000.0,482384.0
100000.0,286.536132408,3.152968365329873E-5,100000.0,73.28666666666666,30.621298167322365,-50.79026593075769,-169.58959407939,82.70185486307973,41.380991856439266,70.8813300115932,95.15586454361966,64.42771037279162,100000.0,492704.0
