DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.946501647,3.357212584083968E-6,5000.0,90.02,0.0,43.74295377677565,0.0,94.74792127144511,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.523272883,3.5974313132360766E-6,10000.0,90.12,0.0,43.54285714285716,0.0,94.80328213759731,?,100.0,0.0,?,10000.0,259608.0
15000.0,20.090176166,4.391916495957253E-6,15000.0,85.22,21.77331324632915,16.086298258894768,-49.696151249156,91.73778556255357,29.996842437638144,91.04223685183815,32.072923700202566,55.478635651942795,15000.0,265504.0
20000.0,37.408090238,5.650768861799665E-6,20000.0,82.67,25.860905475777475,1.7016449234259798,-75.2275025278059,90.0,35.09363295880149,86.54422372655644,47.37108190091001,57.86089042424651,20000.0,280984.0
25000.0,52.755679058,6.8073716445198685E-6,25000.0,81.144,27.544030235528805,-5.695067264573961,-89.62188254223653,88.90719126506025,37.18017057569296,83.9077907080039,56.114239742558325,59.16545243014758,25000.0,291304.0
30000.0,71.750052855,8.289509175703302E-6,30000.0,79.94666666666667,28.179418699782456,-12.322628827483207,-101.94696206780789,88.03643161118403,38.06876672843319,81.91776766218867,62.06780798925814,59.99699485212714,30000.0,301624.0
35000.0,85.84894906,9.446200108642763E-6,35000.0,79.07142857142857,28.737109109388513,-17.256283015847636,-110.73072497123138,87.37830619453779,38.77977434183034,80.43078289557162,66.7433831990794,60.657680077351095,35000.0,317128.0
40000.0,102.627824036,1.0912352015775693E-5,40000.0,78.29,28.696720730656615,-21.52253008676182,-118.74055415617136,86.80002432054478,38.89670700816211,79.2450735498196,69.62216624685138,61.00558167017813,40000.0,337768.0
45000.0,120.878758877,1.2531610136636244E-5,45000.0,77.94666666666666,29.27709858950141,-23.67896311066803,-122.36164015236383,86.5163043478261,39.48780487804878,78.54059254508226,72.55209500336098,61.45988275868317,45000.0,342952.0
50000.0,134.834174496,1.3825648584278065E-5,50000.0,69.89999999999999,26.547184721970584,-58.088235294117666,-182.89473684210517,80.04243469035937,38.79625864172428,67.54700089525515,89.66165413533834,62.69143781861154,50000.0,358432.0
55000.0,149.130211548,1.5208522859056406E-5,55000.0,71.15,28.31614245930544,-51.0471204188482,-170.38425492033733,80.98596190601727,40.2320281748498,68.77868577185716,91.00281162136832,63.202353079854845,55000.0,373912.0
60000.0,165.281532726,1.6835742730870954E-5,60000.0,72.06,28.269513567690584,-69.53883495145635,-203.6956521739131,81.89711027601399,38.80858519491897,69.60352422907489,96.30434782608695,64.40261486445287,60000.0,389440.0
65000.0,180.718490505,1.847341854220379E-5,65000.0,71.89,28.540930362005394,-64.00233372228706,-193.4237995824635,81.70041012954887,39.40504419055831,69.39836319398364,95.4070981210856,64.18828968648978,65000.0,410080.0
70000.0,201.776790479,2.07636725118038E-5,70000.0,72.21333333333332,29.566683013234623,-57.63993948562784,-180.67340067340078,81.8688011136245,40.55904164289788,69.62634110247873,95.75757575757575,64.3008391974892,70000.0,420400.0
75000.0,223.524013029,2.3216303058197192E-5,75000.0,72.61,30.26982459245812,-54.222972972973004,-174.31146720080125,82.14588357994916,41.21056020605279,69.9994445370216,96.14421632448673,64.44836321845348,75000.0,435944.0
80000.0,240.598073967,2.5187483177033768E-5,80000.0,72.612,30.162761177605613,-54.14227825303922,-175.7551349174387,82.16044396967249,41.070660125656254,70.02264955367056,96.09343536045107,64.44301453883921,80000.0,446264.0
85000.0,260.246191678,2.7508291477823426E-5,85000.0,72.83666666666667,30.438571787189044,-53.0616078136739,-173.08981233243952,82.32972656504108,41.30231218036448,70.26946994373704,96.07908847184986,64.48809161689988,85000.0,456584.0
90000.0,273.968127379,2.9202376824092853E-5,90000.0,72.68857142857142,30.17805640134648,-53.731103248633026,-175.15831894070251,82.22540396809164,41.07021761913569,70.13258897418004,95.88370754173863,64.42365569337063,90000.0,477224.0
95000.0,291.198551696,3.139861628235618E-5,95000.0,72.72,30.23667964034053,-53.51716375914468,-174.65391391895298,82.24709595548758,41.124419984892626,70.16126793793543,95.92247671784546,64.4367411993695,95000.0,492704.0
100000.0,310.96756516,3.402398990073946E-5,100000.0,72.59777777777778,30.017462824560415,-54.678876066231815,-176.54182552141728,82.16181810291204,40.92368131078427,70.04760612713056,95.78380802870599,64.3877733261208,100000.0,513344.0
