learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.899857,1.1199981827495828E-7,5000.0,78.03999999999999,55.63530963887141,46.595330739299605,25.45824847250508,81.96452036793693,71.93251533742331,70.74000567054154,95.5193482688391,64.47079841668254,5000.0,481112.0,10.0,0.8319049257700362,0.16809507422996364
10000.0,1.692783,2.7491447986207076E-7,10000.0,80.72,60.480906374511804,52.768250857422835,34.952766531713905,84.36841251824225,74.84998695538742,73.94826606026152,96.7948717948718,65.33435885028896,10000.0,794200.0,10.0,0.6977159237261163,0.30228407627388365
15000.0,2.331579,4.4932141049247653E-7,15000.0,82.48666666666666,63.72289740012348,57.60852025173471,41.1118583277292,85.93457193339401,76.79943477876887,76.14574437802449,97.46693566464918,65.88108227000252,15000.0,1055368.0,10.0,0.5318279229485148,0.46817207705148545
20000.0,3.021325,6.881939299922023E-7,20000.0,83.37,65.36495151567023,60.19626615605552,44.12901058289937,86.71088381013266,77.78519903820464,77.24781092048124,97.81622711238032,66.15588372035808,20000.0,1338688.0,10.0,0.808697034672878,0.19130296532712196
25000.0,3.715089,9.68768550184452E-7,25000.0,83.896,66.36123852137843,61.29218344389963,45.95973154362418,87.16444557801441,78.39433293978747,77.89173789173789,98.04026845637583,66.31968153348478,25000.0,1563288.0,10.0,0.560552450318914,0.4394475496810861
30000.0,4.437736,1.2998437881428335E-6,30000.0,84.48,67.46074303346691,62.64441591784339,47.92528799910525,87.67275615567912,79.055330634278,78.62196685502636,98.27759758416285,66.50179780261381,30000.0,1770936.0,10.0,0.7777172521425797,0.22228274785742025
35000.0,4.994001,1.5800187074227466E-6,35000.0,84.74857142857142,67.97038244940578,63.30262615151931,48.756839781127006,87.9077564334904,79.35488861386139,78.92852784444536,98.48324853604684,66.59800604757102,35000.0,1946928.0,10.0,0.8387601885774543,0.16123981142254584
40000.0,5.488099,1.8516293413647347E-6,40000.0,84.9725,68.40874573733544,63.80441982296621,49.538280725318984,88.09537955756244,79.62856271393228,79.18328111649103,98.6232370718603,66.67205527587089,40000.0,2124888.0,10.0,0.7260763110572995,0.2739236889427005
45000.0,5.962985,2.134368950182365E-6,45000.0,85.1711111111111,68.7821468723594,64.24859362443075,50.17546479504218,88.26931528522458,79.84901102219537,79.43177144303478,98.71574703203166,66.73595703874082,45000.0,2301440.0,10.0,0.46106139454895606,0.5389386054510441
50000.0,6.447107,2.4444468496160376E-6,50000.0,85.306,69.11548909700174,64.77779375809004,50.961153384060886,88.34567979568853,80.1212154008496,79.52196013478783,98.82525697503671,66.7733511795358,50000.0,2475816.0,10.0,0.6874589659821456,0.3125410340178544
55000.0,6.978117,2.7874817842617632E-6,55000.0,84.1,66.98095810543964,62.1248213434969,46.24746450304258,87.27389146790459,78.81694644284572,77.42118716273787,100.0,66.5997723649897,55000.0,2497112.0,10.0,0.8498833215293888,0.1501166784706111
60000.0,7.579768,3.2066705045373076E-6,60000.0,85.21,68.99755577484352,65.44392523364486,50.01689760054072,88.26469888121876,80.00540759767473,78.9944610140605,100.0,66.89440578517394,60000.0,2693192.0,10.0,0.5768525587360142,0.4231474412639859
65000.0,8.18249,3.645780408529358E-6,65000.0,85.68,70.00953663226196,66.4007508212107,52.33022636484688,88.59872611464968,80.75268817204301,79.53116066323614,100.0,66.99461931066482,65000.0,2816168.0,10.0,0.8000013541874774,0.1999986458125227
70000.0,8.858646,4.17093695682577E-6,70000.0,86.295,71.15873188069163,67.71876104110234,54.42301296973727,89.1363798501843,81.44085584670593,80.4018304018304,100.0,67.15687425756026,70000.0,3002232.0,10.0,0.8294712734698523,0.17052872653014767
75000.0,9.518839,4.713965248076453E-6,75000.0,86.568,71.68850148132033,68.17061611374407,55.43463835434639,89.36466713118388,81.77575165526973,80.77870025765817,99.98672859986728,67.22451726444851,75000.0,3179464.0,10.0,0.5976550896242462,0.40234491037575393
80000.0,10.177728,5.2789978479511216E-6,80000.0,86.99,72.47794921726808,69.26287604347141,56.82044473946234,89.7346203413903,82.24214022475999,81.38447593149182,99.98893682929527,67.33747336379407,80000.0,3314848.0,10.0,0.5611297070817205,0.4388702929182795
85000.0,10.805179,5.840764500345621E-6,85000.0,87.35142857142857,73.1924038160162,70.07772896248731,58.17271352985638,90.03174889104051,82.6995974832936,81.88073394495413,99.97165532879818,67.42632818005002,85000.0,3460816.0,10.0,0.620702395280778,0.37929760471922197
90000.0,11.381273,6.380569061239561E-6,90000.0,87.69,73.82908877011513,70.87596853374343,59.26538716082066,90.32764987821167,83.07438471057336,82.3731728288908,99.9669093315685,67.51667982070417,90000.0,3621976.0,10.0,0.5808464948821727,0.41915350511782734
95000.0,11.956477,6.943596207656795E-6,95000.0,87.88666666666667,74.20740136700826,71.33617289793342,59.930902675683626,90.49537061254381,83.30423596434807,82.65384125366289,99.96324610408703,67.56794494391366,95000.0,3783640.0,10.0,0.7639211784134229,0.23607882158657711
100000.0,12.525087,7.525112367789779E-6,100000.0,88.12,74.62796545798253,71.78817383044407,60.59701492537313,90.70800613209022,83.5338470920885,83.0150322118826,99.9469320066335,67.6317167123747,100000.0,3953208.0,10.0,0.8535009784833179,0.1464990215166821
