learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.855335,9.970863496677743E-8,5000.0,75.58,51.24597869165769,41.85714285714287,18.491321762349802,79.61942914371558,69.54352706410577,68.10394060536836,93.05740987983978,63.474670240421126,5000.0,450608.0,10.0,0.6019219944200667,0.3980780055799333
10000.0,1.572097,2.3120890107419755E-7,10000.0,78.05,55.718363140893466,46.46341463414634,25.54274084124828,81.9445586904664,72.01326023205405,70.63244469653999,95.79375848032564,64.50314007412074,10000.0,709176.0,10.0,0.560783512781942,0.4392164872180579
15000.0,2.278192,4.057365284901526E-7,15000.0,80.28,59.67550203045706,52.43608297153882,33.46828609986503,83.97442843211617,74.37185929648241,73.43187417093046,96.53621232568601,65.18590462987694,15000.0,955440.0,10.0,0.5563014835960121,0.4436985164039881
20000.0,2.983183,6.314170732887255E-7,20000.0,81.58999999999999,62.061917279627195,55.798319327731086,37.96124684077504,85.14723678902783,75.7922419460881,75.037326697476,97.11878685762426,65.60413736097371,20000.0,1237408.0,10.0,0.8198080390443382,0.1801919609556618
25000.0,3.715584,9.111484490666124E-7,25000.0,82.544,63.87277303295825,58.27915869980879,41.46995708154504,85.96152608891462,76.92714391456066,76.15709074327405,97.57242489270385,65.90324643672304,25000.0,1476368.0,10.0,0.5473706430953343,0.4526293569046655
30000.0,4.472928,1.248544586383634E-6,30000.0,83.44666666666667,65.58972960276482,60.46807833147588,44.779272767708214,86.7311494682841,78.00124036502172,77.2599609653925,97.89836539530747,66.17369688189937,30000.0,1722064.0,10.0,0.6564357050711397,0.3435642949288604
35000.0,5.123699,1.5737376090284023E-6,35000.0,83.95714285714286,66.53026376042573,61.64093455390079,46.442197634490626,87.18650875151182,78.55151075289355,77.9205416870615,98.07325448302174,66.33132671861827,35000.0,1931592.0,10.0,0.7458035232867339,0.25419647671326606
40000.0,5.686742,1.8867391719751888E-6,40000.0,84.46249999999999,67.48082659856368,62.860045416517266,48.169460428654816,87.62617715571307,79.12538205756894,78.56760327037739,98.23200733883746,66.48300734195448,40000.0,2148856.0,10.0,0.5437528321218843,0.456247167878116
45000.0,6.19525,2.1938811319900885E-6,45000.0,84.93777777777778,68.39845338605583,64.17547568710359,49.903917220990394,88.02642736009045,79.70172496406323,79.17063870352717,98.35181079083519,66.61877541173403,45000.0,2334768.0,10.0,0.5503226744803416,0.44967732551965844
50000.0,6.679689,2.510095441798783E-6,50000.0,88.6,75.31065690805221,71.75421209117938,61.118690313779,91.22536945812809,83.73287671232876,83.86640249080102,100.0,67.79867301260421,50000.0,2523160.0,10.0,0.8982613903044202,0.10173860969557967
55000.0,7.198525,2.878008870807373E-6,55000.0,88.56,75.2647878514476,72.21277629341755,61.12810057764189,91.17828500925354,83.73151308304891,83.78684807256236,100.0,67.78400402612742,55000.0,2741056.0,10.0,0.5981669340970869,0.4018330659029133
60000.0,7.772785,3.312358642768943E-6,60000.0,89.24,76.62392871984116,74.02221149203282,63.673193787981084,91.73071011374118,84.6021751574127,84.7968172776357,99.79743416610398,67.93273353909359,60000.0,2923704.0,10.0,0.724018003717051,0.27598199628294884
65000.0,8.391011,3.810821324957328E-6,65000.0,89.5,77.2638247313721,74.98213009292351,65.01166277907366,91.89439555349699,85.09792790235595,85.04072010287183,99.90003332222592,67.99646193462895,65000.0,3116648.0,10.0,0.8007453760775953,0.1992546239224046
70000.0,9.01015,4.3406641899773644E-6,70000.0,89.84666666666666,77.94033382218338,75.7985062768155,66.14050689195197,92.18613719152428,85.50766010086592,85.54561035993144,99.88883948421521,68.08715918661657,70000.0,3307968.0,10.0,0.6975242761489459,0.3024757238510541
75000.0,9.612097,4.8820708587745E-6,75000.0,89.87,77.92609735841847,75.66366366366368,65.9838817998657,92.23040343610982,85.44958345303074,85.62375391626317,99.88247145735393,68.10033505307024,75000.0,3476704.0,10.0,0.8153044353132253,0.1846955646867746
80000.0,10.36967,5.578961012262024E-6,80000.0,90.0,78.17544865079402,75.83607191185,66.37525218560862,92.34162480088224,85.59575939156488,85.8070025619129,99.90585070611971,68.13825160437281,80000.0,3555840.0,10.0,0.4223220681267641,0.5776779318732359
85000.0,10.969489,6.140371664189216E-6,85000.0,90.19666666666667,78.59438925243573,76.47388208943285,67.14333594011843,92.49266113592851,85.87755102040818,86.0705971780132,99.89945257513128,68.18541811728232,85000.0,3617952.0,10.0,0.7108441960121548,0.28915580398784524
90000.0,11.555359,6.707204106460429E-6,90000.0,90.14857142857143,78.51036408030365,76.42715526081905,67.04263047218507,92.44787103557034,85.83634571146894,86.00537941152498,99.86618237430702,68.16736055214254,90000.0,3739864.0,10.0,0.6747673329683632,0.3252326670316368
95000.0,12.158542,7.317730130675352E-6,95000.0,90.18,78.57972378684703,76.48748952472167,67.17365869964902,92.47105727209997,85.88472042547075,86.04551615894984,99.86628781547718,68.17473945209234,95000.0,3912528.0,10.0,0.6721696764286869,0.32783032357131325
100000.0,12.772481,7.963132244466493E-6,100000.0,90.23555555555556,78.66367905946831,76.58157011138944,67.25294380682666,92.52771920277533,85.91486087959994,86.14083971882718,99.87330451632135,68.19350119973832,100000.0,4063568.0,10.0,0.6836590773816482,0.31634092261835195
