learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.029178,1.1590142153203487E-7,5000.0,79.03999999999999,56.97413192847852,49.24939467312349,29.946524064171125,82.99805321219988,72.67987486965589,73.00228310502284,93.18181818181817,64.45620631227862,5000.0,435312.0,10.0,0.43901371060075484,0.5609862893992452
10000.0,1.779934,2.467582856118679E-7,10000.0,80.95,60.76180997428611,54.11849710982659,36.073825503355714,84.61103481702882,75.00328040939509,74.6011396011396,95.90604026845637,65.28919892861222,10000.0,673752.0,10.0,0.7933964663843108,0.2066035336156892
15000.0,2.557815,4.350755433034566E-7,15000.0,82.51333333333334,63.593650621631134,57.836360713711635,40.54850407978243,86.05158202605689,76.56989727556945,76.41669814884776,97.1441523118767,65.87124760863506,15000.0,935792.0,10.0,0.683292525539703,0.316707474460297
20000.0,3.312943,6.59899304256671E-7,20000.0,83.95,66.3558774248818,61.45995917877297,45.81363943281568,87.26291564161576,78.30787944316799,78.11878374538222,97.80553679945983,66.31823288976457,20000.0,1150864.0,10.0,0.7218278527259048,0.27817214727409517
25000.0,3.994299,9.017295577418473E-7,25000.0,84.988,68.4649434228987,64.09986607996939,50.0399361022364,88.08155228810061,79.72556858084381,79.30009149130832,98.22949946751864,66.62011538545002,25000.0,1371952.0,10.0,0.6462968086535412,0.3537031913464589
30000.0,4.611125,1.1501316117660867E-6,30000.0,85.88,70.15110362559709,66.2362505978001,52.97513321492008,88.85732323232322,80.73144104803494,80.4592225609756,98.51243339253996,66.89014425786425,30000.0,1556664.0,10.0,0.8354113593919249,0.16458864060807507
35000.0,5.156836,1.3964134048856795E-6,35000.0,86.48285714285714,71.26727561452319,67.43977976600138,54.80080252221266,89.3940412939673,81.3688811877289,81.27012595279827,98.70067832234642,67.07659880225455,35000.0,1744504.0,10.0,0.7200601243007895,0.2799398756992106
40000.0,5.747809,1.6897327147610485E-6,40000.0,86.8775,72.05051475694215,68.42516843118382,56.1889658626158,89.72013865768396,81.86184733404748,81.75166851065349,98.86486937651281,67.19682616894312,40000.0,1918560.0,10.0,0.623308316632558,0.37669168336744213
45000.0,6.470221,2.078054127562791E-6,45000.0,87.26888888888888,72.82268962944197,69.45510769886968,57.556675062972275,90.04535107991174,82.34460229899227,82.2519205129833,98.97762631500963,67.31076192333454,45000.0,2077824.0,10.0,0.7090044155908655,0.2909955844091346
50000.0,7.097133,2.4447204030243057E-6,50000.0,87.568,73.36958246118644,70.15985790408527,58.40749414519908,90.31443796939762,82.64753503433644,82.67294251889888,99.04984944797592,67.40229817426012,50000.0,2260824.0,10.0,0.7432865619029039,0.2567134380970961
55000.0,7.923393,2.9358759156552453E-6,55000.0,87.66000000000001,73.8719278977006,70.77214590241593,59.593975114603815,90.2512245220414,83.19259057477527,82.23437949899223,100.0,67.49710725264309,55000.0,2297760.0,10.0,0.7828105389589589,0.21718946104104114
60000.0,8.596785,3.3632335401264327E-6,60000.0,88.23,74.96409464040185,72.18151737177972,61.472995090016354,90.74176040273736,83.84794840126251,83.05255579553635,100.0,67.64845818559658,60000.0,2453160.0,10.0,0.739601510229008,0.26039848977099195
65000.0,9.363377,3.882869271240715E-6,65000.0,88.46666666666667,75.36633674644841,72.51787132644957,62.01975850713502,90.97077244258872,84.04059040590406,83.43705122067975,100.0,67.71946751501369,65000.0,2620216.0,10.0,0.8235985831711999,0.17640141682880006
70000.0,10.170474,4.468271382482101E-6,70000.0,88.85,76.09914486277216,73.53115727002967,63.24377781440579,91.30129505383056,84.47507658033973,83.99483241225867,100.0,67.82234742550915,70000.0,2803696.0,10.0,0.635785929065008,0.3642140709349922
75000.0,10.889372,5.025092298291209E-6,75000.0,89.208,76.80091855292625,74.39012814428096,64.44854394518383,91.60181784224616,84.90544925590243,84.50979265981276,99.98682303333773,67.91476564289066,75000.0,2993992.0,10.0,0.5813771638658791,0.4186228361341209
80000.0,11.702988,5.690287746524231E-6,80000.0,89.51333333333334,77.39007194561516,75.16773225984687,65.41717049576783,91.86281102891728,85.25635017339957,84.95431277807013,99.9890073650654,67.99693378071095,80000.0,3160328.0,10.0,0.7687689907586367,0.2312310092413634
85000.0,12.596271,6.461119544969664E-6,85000.0,89.86,78.11472042436725,76.05747824327058,66.7260453778361,92.13448283504354,85.73495719281321,85.41957754582066,99.99062441402587,68.08270741529131,85000.0,3335592.0,10.0,0.4610807057602899,0.5389192942397099
90000.0,13.538219,7.302992315416534E-6,90000.0,90.05,78.4621167790955,76.42040405237276,67.23740533421137,92.30561033136141,85.92346325245809,85.71377279908086,99.99176819229503,68.13691014996496,90000.0,3454792.0,10.0,0.7309286399987527,0.2690713600012474
95000.0,14.419486,8.129477725989287E-6,95000.0,90.20666666666666,78.79199920446176,76.8089249065937,67.82742006132283,92.42770494338392,86.14194522184837,85.92422209443487,99.99269966418454,68.17567780349151,95000.0,3625184.0,10.0,0.5941864427686179,0.4058135572313822
100000.0,15.220844,8.90970347860621E-6,100000.0,90.34400000000001,79.06227292887543,77.19091037936411,68.2702418506835,92.54293834177685,86.30587701384161,86.12580496780129,99.98685594111461,68.21155710525085,100000.0,3763536.0,10.0,0.6694090244393127,0.33059097556068723
