learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.169749,1.1916490691196586E-7,5000.0,80.42,59.28069154445883,52.93269230769232,35.20847121111848,84.288236238164,74.02494030246748,75.26511894525652,92.32296492389146,64.72790817513493,5000.0,393784.0,10.0,0.6448850237526205,0.3551149762473796
10000.0,1.96089,2.500530237663123E-7,10000.0,81.98,62.352539262729,56.187697544371495,39.10104765123353,85.65743393823622,75.76654115115655,76.42380343701178,95.20108144643461,65.50284056501793,10000.0,639512.0,10.0,0.6526208207563008,0.3473791792436993
15000.0,2.927563,4.6690352378827E-7,15000.0,83.18666666666667,64.6579271316525,59.243697478991585,42.69484208134514,86.7123287671233,77.11433756805808,77.63939994339088,96.54623949102476,65.98970363519139,15000.0,867128.0,10.0,0.7912023872410727,0.2087976127589274
20000.0,3.704015,6.936167803179059E-7,20000.0,84.125,66.53762238877786,61.68235578083515,46.12251824198202,87.47682719993689,78.32320611729364,78.60636563408238,97.33582216188698,66.32160051521099,20000.0,1128664.0,10.0,0.7650920169589193,0.2349079830410807
25000.0,4.635539,1.0256433320066166E-6,25000.0,85.012,68.3752086645426,64.0954388654657,49.76538409974526,88.16375525160312,79.57258899852806,79.55646770423579,97.84153371765653,66.59542052984806,25000.0,1377784.0,10.0,0.7449127424065828,0.2550872575934173
30000.0,5.318911,1.3063882292413875E-6,30000.0,85.54333333333334,69.37153381737187,65.33727621483378,51.406162464986004,88.63141891006318,80.15193812640153,80.21826809015421,98.11764705882354,66.77123541409462,30000.0,1588024.0,10.0,0.6768390803826604,0.32316091961733956
35000.0,6.02777,1.6322938395125996E-6,35000.0,86.06,70.33137514560065,66.47657001511614,52.98255757926184,89.08867270490887,80.70397468855052,80.89184908418959,98.32321480196589,66.93561531168505,35000.0,1777192.0,10.0,0.7068386503099648,0.29316134969003516
40000.0,6.949282,2.095884059824877E-6,40000.0,86.3625,70.95430656103824,67.28831854161669,54.14425016812373,89.32756832899653,81.11607297400214,81.23042983205238,98.48688634835239,67.0293436079313,40000.0,1944624.0,10.0,0.5713378624480061,0.4286621375519938
45000.0,8.021444,2.6879827172681687E-6,45000.0,86.68222222222222,71.62420852390785,68.0985840519536,55.419177266979105,89.57467165347481,81.56850684299555,81.58570206293373,98.64613553522278,67.12522580933276,45000.0,2134696.0,10.0,0.8110413935790093,0.18895860642099066
50000.0,8.994081,3.2699257667818E-6,50000.0,89.02,76.32619859292238,73.65642994241843,63.37558372248164,91.49232914923292,84.52213137862982,84.31876606683805,100.0,67.88202377412559,50000.0,2312768.0,10.0,0.6755881803394153,0.3244118196605849
55000.0,9.962191,3.901348170836766E-6,55000.0,89.62,77.51198591652371,75.37950664136622,65.41152949016995,91.99074074074073,85.2556818181818,85.1693099014145,100.0,68.03846520561264,55000.0,2521144.0,10.0,0.6402237025565581,0.3597762974434418
60000.0,11.026147,4.640663809180259E-6,60000.0,93.06,84.44977105760915,83.29321136254212,76.69576897246473,94.80149812734082,89.5639097744361,90.11677584733694,100.0,68.9414200331225,60000.0,2686016.0,10.0,0.5965904644502217,0.4034095355497783
65000.0,12.16482,5.483647038272271E-6,65000.0,93.93,86.11917840171601,85.1661779081134,79.06896551724138,95.53446626940337,90.52598720149835,91.45070422535211,100.0,69.1828562986077,65000.0,2861688.0,10.0,0.7619648470953199,0.2380351529046802
70000.0,13.357,6.432088579384403E-6,70000.0,94.56666666666666,87.64933544635271,86.91393705844573,81.730553687514,95.97789073681093,91.62986546164116,92.2668184837271,100.0,69.330155503166,70000.0,3075184.0,10.0,0.6567462121054599,0.3432537878945399
75000.0,14.322237,7.25646693419872E-6,75000.0,94.95,88.4958133588096,87.91432332176619,83.06789606035206,96.26755358462675,92.19474497681607,92.8037050231564,100.0,69.42688690686707,75000.0,3301376.0,10.0,0.6494663009454219,0.35053369905457804
80000.0,15.1377,7.994070489632172E-6,80000.0,95.204,89.05508525385703,88.50762005175883,83.93837910247824,96.46009860942989,92.56618513237026,93.16224693470203,100.0,69.49141078843881,80000.0,3496400.0,10.0,0.5976617815906482,0.40233821840935174
85000.0,15.96533,8.77758417395461E-6,85000.0,95.43,89.54171611869464,89.11040508339954,84.6730016769145,96.63467439063305,92.88198951248636,93.48848254571361,100.0,69.5500687536888,85000.0,3659424.0,10.0,0.5203801460512731,0.47961985394872686
90000.0,16.966961,9.768100219979468E-6,90000.0,95.71428571428572,90.16095640811174,89.79175173540222,85.61013046815043,96.8521782926215,93.2879899767317,93.896484375,100.0,69.62335893487904,90000.0,3822576.0,10.0,0.8180541700597018,0.18194582994029831
95000.0,18.346784,1.1185424647221548E-5,95000.0,95.88,90.52835173103783,90.1916438519224,86.17101619535117,96.9771451630654,93.53268974177851,94.13168108820282,100.0,69.66557275444644,95000.0,3970528.0,10.0,0.8487344310019891,0.1512655689980108
100000.0,19.316395,1.2214294226155098E-5,100000.0,96.03111111111112,90.84764712583187,90.51866008387748,86.63373746445143,97.09546267685802,93.73553139249387,94.35488968961376,100.0,69.70561126796281,100000.0,4101712.0,10.0,0.5849827977762474,0.41501720222375266
