learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.025517,1.040705388163527E-7,5000.0,72.74000000000001,44.72270997096869,35.52507095553454,10.505581089954049,77.51196172248802,65.39730896166542,67.63604952490641,84.34839554682384,61.640985770778,5000.0,392272.0,10.0,0.7151515559623035,0.28484844403769644
10000.0,1.979118,2.597878233405451E-7,10000.0,74.42,49.200023497471534,38.979007633587784,16.10364053788125,78.42442645074223,68.59037328094303,66.92097308190586,91.48378643956764,62.92947630512141,10000.0,631208.0,10.0,0.7058183571682611,0.2941816428317388
15000.0,3.143068,5.344839216706654E-7,15000.0,77.48,54.71713329408164,46.97849631141109,26.034596014889438,81.26663708961846,71.77473262032085,70.25601687601879,93.96193393130606,64.07377599442007,15000.0,912264.0,10.0,0.5783260658136233,0.4216739341863766
20000.0,4.186138,8.552516391066213E-7,20000.0,79.55,58.31764937224495,51.746106654082105,31.958076859091655,83.27608766764803,73.68759650025734,72.81372899535216,95.21197007481297,64.81236361030301,20000.0,1188720.0,10.0,0.6683967006854431,0.33160329931455684
25000.0,5.275961,1.2545457528738512E-6,25000.0,81.0,60.99269559236382,55.20135810619637,36.94411257135274,84.56589550298933,75.29130253849354,74.51755139437668,96.01963646013002,65.29494388053845,25000.0,1416248.0,10.0,0.6453932605778568,0.35460673942214327
30000.0,6.199949,1.6445670334456696E-6,30000.0,82.11,63.05484131920115,57.72684310018905,40.71578482271072,85.54810566281606,76.52539036871802,75.84873227331327,96.588274263001,65.65763598704919,30000.0,1631640.0,10.0,0.7411959001571189,0.2588040998428811
35000.0,6.900089,1.9862096993087065E-6,35000.0,82.95142857142858,64.60335157626092,59.578647879691104,43.4943181818182,86.30070941524897,77.4344817153878,76.9152070715338,96.91404770920106,65.92216144452767,35000.0,1886208.0,10.0,0.6273267418608545,0.3726732581391454
40000.0,7.553747,2.340607823886805E-6,40000.0,83.55749999999999,65.76366783274422,60.92561787072241,45.59966914805623,86.82043163737652,78.14732365352029,77.62846699634487,97.23829998346287,66.1185993083277,40000.0,2095768.0,10.0,0.5731026181560295,0.4268973818439705
45000.0,8.191623,2.7147824144363403E-6,45000.0,84.06222222222223,66.6727955513368,62.14304565848511,47.08573114947619,87.2854914196568,78.64967849487972,78.29654602124548,97.43324974184982,66.28155772217022,45000.0,2267464.0,10.0,0.6338762577852018,0.36612374221479815
50000.0,8.83226,3.1220486738160254E-6,50000.0,87.33999999999999,73.34099270899314,70.5718270571827,58.89610389610389,89.93160489899793,82.9517910045785,81.70520231213872,100.0,67.39903603022427,50000.0,2457360.0,10.0,0.8684285135830472,0.13157148641695274
55000.0,9.55391,3.624024432438115E-6,55000.0,88.44999999999999,75.42148011974399,72.77869432005656,62.34104988588195,90.91338210998347,84.15420496638771,83.34054521852012,100.0,67.70165160808858,55000.0,2688800.0,10.0,0.6812941733222214,0.3187058266777786
60000.0,10.312175,4.178582344707102E-6,60000.0,93.5,85.16811778759796,84.11534701857283,77.49307479224377,95.21143362310299,89.8848428260193,90.86051743532059,100.0,69.0761386868361,60000.0,2827016.0,10.0,0.7002705700907259,0.29972942990927415
65000.0,11.042576,4.746197902367761E-6,65000.0,94.34,87.03147419969073,86.17826617826618,80.56318681318682,95.84129316678911,91.14241001564946,92.01467268623024,100.0,69.28467952697592,65000.0,3003968.0,10.0,0.3948642974689272,0.6051357025310728
70000.0,11.759864,5.345000533616791E-6,70000.0,94.94666666666667,88.37482080660463,87.71474878444084,82.70985401459855,96.29774347953503,92.04283014906571,92.85983421250941,100.0,69.43699198059154,70000.0,3226952.0,10.0,0.6643387197582608,0.33566128024173936
75000.0,12.439771,5.945850471899742E-6,75000.0,95.38,89.41539630039233,88.84327457135957,84.45491251682368,96.60144181256436,92.788011239463,93.42629482071713,100.0,69.53889106476984,75000.0,3416008.0,10.0,0.6280069714213112,0.37199302857868893
80000.0,13.194886,6.650762675574257E-6,80000.0,95.744,90.22211121336888,89.7138437741686,85.69700228525339,96.8759175524106,93.32580604692008,93.94111952622288,100.0,69.63137215476635,80000.0,3608480.0,10.0,0.6942861596312656,0.3057138403687343
85000.0,13.913713,7.352930806659991E-6,85000.0,95.97,90.74411355479783,90.30162040750842,86.52173913043478,97.04046412572521,93.68635437881875,94.25106990014265,100.0,69.68699123583659,85000.0,3775888.0,10.0,0.6688334237536724,0.33116657624632756
90000.0,14.696921,8.148122645616533E-6,90000.0,96.12857142857143,91.093998601616,90.70134504529234,87.04836551328619,97.16057919993295,93.91803940930922,94.47795256337109,100.0,69.7276760984064,90000.0,3924616.0,10.0,0.6790676081128202,0.32093239188717987
95000.0,15.572783,9.07008165188134E-6,95000.0,96.3275,91.55954945851781,91.19146129399772,87.78175164268485,97.30384509498026,94.24260239075053,94.74925831933373,100.0,69.77629581729991,95000.0,4068912.0,10.0,0.6957081571014241,0.30429184289857597
100000.0,16.35864,9.926047151399158E-6,100000.0,96.47333333333333,91.88088281569652,91.52379426373979,88.25836046167505,97.41450937586549,94.45473286977183,94.95934442891627,100.0,69.81392132463917,100000.0,4210320.0,10.0,0.5794796658516473,0.4205203341483527
