learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.908139,8.980389593169094E-8,5000.0,76.16000000000001,50.413687952007116,42.99378287900527,20.69194943446442,80.89131131773004,68.31472620946306,72.1475550471833,85.4956753160346,62.7780276775278,5000.0,382248.0,10.0,0.5909914794633034,0.4090085205366965
10000.0,1.811804,2.461270917289787E-7,10000.0,77.66,54.45859711604275,46.15570016871535,26.65791201575835,81.68251885864218,71.37365453613532,71.62784009203335,91.43138542350624,63.847322871742165,10000.0,668680.0,10.0,0.48319920043941117,0.5168007995605888
15000.0,2.725566,4.7429346302731174E-7,15000.0,79.74666666666667,58.38663229233861,51.1418462528144,32.78761061946903,83.56238502326588,73.62389303698559,73.68320610687023,93.80530973451327,64.70867713092726,15000.0,965208.0,10.0,0.7289885236317099,0.2710114763682903
20000.0,3.744246,8.048948641576702E-7,20000.0,81.15,61.091437402949836,54.75276044167067,37.51035968838057,84.76767676767676,75.27868852459017,75.10560607145415,95.14337808718713,65.23974711758187,20000.0,1254496.0,10.0,0.7259018938478708,0.27409810615212926
25000.0,4.911966,1.2700361277618343E-6,25000.0,82.404,63.53837615500048,58.0488270074385,42.07268896497235,85.81654038368531,76.82907558598895,76.45639434677697,96.03634448248617,65.66824552804482,25000.0,1539744.0,10.0,0.7079281916684922,0.29207180833150787
30000.0,5.590745,1.587541702869866E-6,30000.0,83.32000000000001,65.29762178443875,60.361216730038024,45.24565050880842,86.60097466930863,77.91118566257613,77.51785628685106,96.56417551154394,65.97007499586365,30000.0,1808112.0,10.0,0.8120164134981557,0.1879835865018443
35000.0,6.195678,1.907437028365417E-6,35000.0,84.08,66.74349586457537,62.208355941399894,47.76413237086341,87.26167070550044,78.77980044177013,78.43258126823656,96.96259491890878,66.2184219434338,35000.0,2044104.0,10.0,0.6351074196509997,0.3648925803490004
40000.0,6.75132,2.233837035821958E-6,40000.0,84.6175,67.72353290749484,63.505338078291814,49.24523632764167,87.75644214506019,79.31417044881492,79.10105104566489,97.30264785944073,66.40852710780175,40000.0,2270688.0,10.0,0.8423223101863897,0.15767768981361038
45000.0,7.300169,2.588338116649539E-6,45000.0,84.98444444444443,68.48374130458996,64.46302724308404,50.66802949550995,88.0434590271265,79.82202048556157,79.47481072101715,97.57611155727531,66.53024167216974,45000.0,2496704.0,10.0,0.7802639616658651,0.21973603833413494
50000.0,7.847151,2.9655973967144065E-6,50000.0,89.48,77.27951278982013,74.46601941747574,65.09621765096219,91.85506348714772,85.14963297571994,84.93699885452463,100.0,67.99577171679954,50000.0,2666056.0,10.0,0.7393003115205925,0.26069968847940744
55000.0,8.473831,3.4291927054089812E-6,55000.0,88.83,75.88344531734234,73.18771003360537,62.42852337706021,91.36451488210282,84.18966737438073,84.1019072018218,100.0,67.84207897791418,55000.0,2859536.0,10.0,0.651100953158491,0.34889904684150885
60000.0,9.159137,3.9754801528342075E-6,60000.0,88.78,76.04467424856286,74.03979639055993,63.35728282168519,91.20275991845695,84.51559481093017,83.82819256269819,100.0,67.79162790542395,60000.0,3081336.0,10.0,0.7176879245378643,0.2823120754621356
65000.0,9.859132,4.570760940607224E-6,65000.0,89.3,77.06168699758663,74.96490407112776,65.07832898172325,91.64193094828933,85.13475965545985,84.57324106113033,100.0,67.92886740207183,65000.0,3287224.0,10.0,0.7977614671075912,0.20223853289240876
70000.0,10.547512,5.1753731442946536E-6,70000.0,89.45333333333333,77.25305865840897,75.09053692331915,65.1465080414188,91.82090786888637,85.156689810471,84.88672211069688,99.97796871557611,67.98247767371255,70000.0,3395088.0,10.0,0.5035327986471572,0.4964672013528427
75000.0,11.198469,5.776134154347497E-6,75000.0,89.61,77.5432717540234,75.62177381511029,65.59032952475576,91.96007119089995,85.31863784089303,85.12284220328057,99.98344096704753,68.02688497394396,75000.0,3567400.0,10.0,0.6989135700406135,0.30108642995938656
80000.0,11.845687,6.3946244365163156E-6,80000.0,89.652,77.62060237483558,75.72031909901455,65.71239231278992,91.9974015528815,85.36185141175805,85.19048983099398,99.97349237905898,68.0374863972158,80000.0,3693896.0,10.0,0.6942916952905239,0.3057083047094761
85000.0,12.581531,7.129577808854068E-6,85000.0,89.77666666666667,77.8695608005688,75.96959962391288,66.14042835062929,92.1000437884759,85.51730651178164,85.3691146977366,99.96688010598366,68.06908160165676,85000.0,3860792.0,10.0,0.64875854411622,0.35124145588377975
90000.0,13.269248,7.83730101141044E-6,90000.0,89.92285714285714,78.17086393087558,76.34473507712943,66.67926310817191,92.21636175049103,85.7131283671568,85.57444194142944,99.95276334435522,68.10418586360619,90000.0,3977920.0,10.0,0.627141168981682,0.372858831018318
95000.0,14.040902,8.66329548423696E-6,95000.0,90.0775,78.45966304074793,76.63369833980926,67.12226640159045,92.3524538045049,85.87594747517883,85.80993984531653,99.95029821073558,68.14694381556156,95000.0,4137680.0,10.0,0.7439031733160202,0.2560968266839799
100000.0,14.915684,9.634674572884625E-6,100000.0,90.17777777777778,78.64990564825473,76.86348408710218,67.42334905660378,92.43927471775572,85.98604946100191,85.96334945278696,99.94103773584906,68.17337955328239,100000.0,4292312.0,10.0,0.729780618437591,0.27021938156240893
