learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.773686,7.881709680375126E-8,5000.0,80.42,59.28069154445883,52.93269230769232,35.20847121111848,84.288236238164,74.02494030246748,75.26511894525652,92.32296492389146,64.72790817513493,5000.0,393784.0,10.0,0.6448850237526205,0.3551149762473796
10000.0,1.475573,1.9493883448963367E-7,10000.0,81.98,62.352539262729,56.187697544371495,39.10104765123353,85.65743393823622,75.76654115115655,76.42380343701178,95.20108144643461,65.50284056501793,10000.0,639512.0,10.0,0.6526208207563008,0.3473791792436993
15000.0,2.237619,3.6588604842830037E-7,15000.0,83.18666666666667,64.6579271316525,59.243697478991585,42.69484208134514,86.7123287671233,77.11433756805808,77.63939994339088,96.54623949102476,65.98970363519139,15000.0,867128.0,10.0,0.7912023872410727,0.2087976127589274
20000.0,3.009534,5.912745636411839E-7,20000.0,84.125,66.53762238877786,61.68235578083515,46.12251824198202,87.47682719993689,78.32320611729364,78.60636563408238,97.33582216188698,66.32160051521099,20000.0,1128664.0,10.0,0.7650920169589193,0.2349079830410807
25000.0,3.672864,8.277077339424027E-7,25000.0,85.012,68.3752086645426,64.0954388654657,49.76538409974526,88.16375525160312,79.57258899852806,79.55646770423579,97.84153371765653,66.59542052984806,25000.0,1377784.0,10.0,0.7449127424065828,0.2550872575934173
30000.0,4.20466,1.0461817325403294E-6,30000.0,85.54333333333334,69.37153381737187,65.33727621483378,51.406162464986004,88.63141891006318,80.15193812640153,80.21826809015421,98.11764705882354,66.77123541409462,30000.0,1588024.0,10.0,0.6768390803826604,0.32316091961733956
35000.0,4.701272,1.2745044835077392E-6,35000.0,86.06,70.33137514560065,66.47657001511614,52.98255757926184,89.08867270490887,80.70397468855052,80.89184908418959,98.32321480196589,66.93561531168505,35000.0,1777192.0,10.0,0.7068386503099648,0.29316134969003516
40000.0,5.208015,1.5294345321796007E-6,40000.0,86.3625,70.95430656103824,67.28831854161669,54.14425016812373,89.32756832899653,81.11607297400214,81.23042983205238,98.48688634835239,67.0293436079313,40000.0,1944624.0,10.0,0.5713378624480061,0.4286621375519938
45000.0,5.763196,1.8360317858950132E-6,45000.0,86.68222222222222,71.62420852390785,68.0985840519536,55.419177266979105,89.57467165347481,81.56850684299555,81.58570206293373,98.64613553522278,67.12522580933276,45000.0,2134696.0,10.0,0.8110413935790093,0.18895860642099066
50000.0,6.297284,2.154223818619632E-6,50000.0,86.938,72.14291785480755,68.78554700568753,56.352335761545156,89.78110184475285,81.9030729585192,81.88486457173845,98.77030007351468,67.20401116102616,50000.0,2302920.0,10.0,0.6769120400588369,0.323087959941163
55000.0,6.859936,2.5187907390524118E-6,55000.0,87.24,72.84773623320643,69.76303317535543,57.181208053691265,90.00313381385146,82.36594803758982,81.82336182336184,100.0,67.42094663814834,55000.0,2504608.0,10.0,0.6142385848497283,0.3857614151502716
60000.0,7.478847,2.9459714715493223E-6,60000.0,88.07000000000001,74.58085253391614,72.00844673862038,60.61406404754045,90.64240332575105,83.54709695214453,82.88624300674222,100.0,67.61772012696491,60000.0,2668000.0,10.0,0.659728783041622,0.340271216958378
65000.0,8.137017,3.428519407020261E-6,65000.0,88.4,75.2611001311048,72.66729500471254,61.9005911977228,90.90243647390986,83.99852860033107,83.32215086743986,100.0,67.69825530754834,65000.0,2834032.0,10.0,0.49390267639597246,0.5060973236040276
70000.0,8.804806,3.952632467955765E-6,70000.0,88.75999999999999,75.91869095975125,73.40589139950312,62.922645555005765,91.22765940841333,84.36065117573396,83.87027337303581,100.0,67.79938668104525,70000.0,3033808.0,10.0,0.7268518828305053,0.2731481171694946
75000.0,9.462611,4.501078052984344E-6,75000.0,89.18,76.6983179028245,74.35289655826303,64.17218543046359,91.59963976274028,84.80251699533682,84.51575931232091,99.96026490066225,67.91097558807839,75000.0,3222840.0,10.0,0.733749600176651,0.2662503998233491
80000.0,10.09816,5.056437838803977E-6,80000.0,89.52,77.38743961550936,75.15213783292499,65.3858857205769,91.87512921232168,85.24220803604956,84.9835062389444,99.96697126500055,67.99824951863557,80000.0,3377752.0,10.0,0.7958913629276262,0.20410863707237378
85000.0,10.722367,5.627326034357151E-6,85000.0,89.75714285714285,77.82884234528797,75.73111291632819,66.07362543768335,92.08452010333178,85.49111659719132,85.3476855073057,99.95268288066622,68.06253896013061,85000.0,3535288.0,10.0,0.8077025413559525,0.1922974586440474
90000.0,11.477248,6.350053493784121E-6,90000.0,89.9375,78.17361234741254,76.13966447329422,66.6252072968491,92.2397670966125,85.69295844737496,85.61560486757337,99.95024875621891,68.1112790996822,90000.0,3700824.0,10.0,0.7075823986926869,0.2924176013073131
95000.0,12.34485,7.212441410395421E-6,95000.0,90.14222222222223,78.58206994154779,76.65754577983583,67.310243183493,92.40878910260798,85.94601444683818,85.90518612790328,99.95578481945469,68.16541845895138,95000.0,3842240.0,10.0,0.616998487611341,0.383001512388659
100000.0,13.431683,8.330843960655233E-6,100000.0,90.274,78.86968493321093,77.01687225294201,67.84368180916483,92.50728009491087,86.14411488161382,86.07391690799095,99.96032533227535,68.19718510324789,100000.0,3977752.0,10.0,0.8967541203982277,0.10324587960177234
