learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.831885,1.0353975001101693E-7,5000.0,78.03999999999999,55.63530963887141,46.595330739299605,25.45824847250508,81.96452036793693,71.93251533742331,70.74000567054154,95.5193482688391,64.47079841668254,5000.0,481112.0,10.0,0.8319049257700362,0.16809507422996364
10000.0,1.599003,2.6115189713115493E-7,10000.0,80.72,60.480906374511804,52.768250857422835,34.952766531713905,84.36841251824225,74.84998695538742,73.94826606026152,96.7948717948718,65.33435885028896,10000.0,794200.0,10.0,0.6977159237261163,0.30228407627388365
15000.0,2.339133,4.6322548802321155E-7,15000.0,82.48666666666666,63.72289740012348,57.60852025173471,41.1118583277292,85.93457193339401,76.79943477876887,76.14574437802449,97.46693566464918,65.88108227000252,15000.0,1055368.0,10.0,0.5318279229485148,0.46817207705148545
20000.0,3.0635,7.140879364208215E-7,20000.0,83.37,65.36495151567023,60.19626615605552,44.12901058289937,86.71088381013266,77.78519903820464,77.24781092048124,97.81622711238032,66.15588372035808,20000.0,1338688.0,10.0,0.808697034672878,0.19130296532712196
25000.0,3.77167,1.0004886847755146E-6,25000.0,83.896,66.36123852137843,61.29218344389963,45.95973154362418,87.16444557801441,78.39433293978747,77.89173789173789,98.04026845637583,66.31968153348478,25000.0,1563288.0,10.0,0.560552450318914,0.4394475496810861
30000.0,4.483343,1.3265362679296069E-6,30000.0,84.48,67.46074303346691,62.64441591784339,47.92528799910525,87.67275615567912,79.055330634278,78.62196685502636,98.27759758416285,66.50179780261381,30000.0,1770936.0,10.0,0.7777172521425797,0.22228274785742025
35000.0,5.08071,1.6274131000248921E-6,35000.0,84.74857142857142,67.97038244940578,63.30262615151931,48.756839781127006,87.9077564334904,79.35488861386139,78.92852784444536,98.48324853604684,66.59800604757102,35000.0,1946928.0,10.0,0.8387601885774543,0.16123981142254584
40000.0,5.684247,1.959183451609893E-6,40000.0,84.9725,68.40874573733544,63.80441982296621,49.538280725318984,88.09537955756244,79.62856271393228,79.18328111649103,98.6232370718603,66.67205527587089,40000.0,2124888.0,10.0,0.7260763110572995,0.2739236889427005
45000.0,6.181299,2.255120346026702E-6,45000.0,85.1711111111111,68.7821468723594,64.24859362443075,50.17546479504218,88.26931528522458,79.84901102219537,79.43177144303478,98.71574703203166,66.73595703874082,45000.0,2301440.0,10.0,0.46106139454895606,0.5389386054510441
50000.0,6.69218,2.582459910441604E-6,50000.0,86.48,71.67320669189483,67.99242424242425,55.73018991486576,89.20472692430535,81.91546281433922,80.51311617180744,100.0,67.17758483523492,50000.0,2476744.0,10.0,0.716176330330417,0.28382366966958306
55000.0,7.248483,2.9629507454526093E-6,55000.0,87.48,73.4401114395222,70.45079065376446,58.5430463576159,90.14173228346458,82.84931506849315,82.05275229357798,100.0,67.46346275829198,55000.0,2643840.0,10.0,0.563556237834516,0.43644376216548403
60000.0,7.896566,3.4328856696726545E-6,60000.0,92.12,82.47232718559849,81.16634799235182,73.43223196223872,94.06268836648583,88.28775267538646,88.79089615931721,100.0,68.70059973524926,60000.0,2802912.0,10.0,0.7628084871514539,0.23719151284854623
65000.0,8.579568,3.961523171518412E-6,65000.0,92.96,84.1659003397269,83.1578947368421,76.0950764006791,94.74705267870466,89.33010003031222,90.01843187296186,100.0,68.92358665089947,65000.0,2991840.0,10.0,0.7006580497032167,0.2993419502967835
70000.0,9.227968,4.501226891664167E-6,70000.0,93.78,85.95268837339498,85.20222045995241,79.0431266846361,95.37179423582519,90.51925617315314,91.15304380807889,100.0,69.12905391513739,70000.0,3217472.0,10.0,0.5268316698622822,0.47316833013771775
75000.0,9.827896,5.032857629694044E-6,75000.0,94.285,87.05492381771701,86.4428893369707,80.81570996978851,95.75676578683596,91.25009569011712,91.85897435897435,100.0,69.25658350636681,75000.0,3425416.0,10.0,0.631725431305542,0.36827456869445807
80000.0,10.444364,5.6114102758177445E-6,80000.0,94.67999999999999,87.9682796230581,87.43386243386243,82.33731739707835,96.04237338570493,91.8872758326217,92.38607739867186,100.0,69.35165416171986,80000.0,3627728.0,10.0,0.7606965770253468,0.23930342297465318
85000.0,11.041521,6.198388793364994E-6,85000.0,94.96,88.57192882667817,88.10666247148588,83.26508024349751,96.25872222497154,92.28020014295927,92.78729189524401,100.0,69.42393173381281,85000.0,3799584.0,10.0,0.620313168742173,0.379686831257827
90000.0,11.672766,6.846774366295171E-6,90000.0,95.31142857142856,89.3557076858162,88.96213089392614,84.49546485260771,96.52234725665969,92.80673300311226,93.27844679282379,100.0,69.51230948415248,90000.0,3970432.0,10.0,0.6486916240806287,0.35130837591937125
95000.0,12.304381,7.519805428607181E-6,95000.0,95.515,89.79831368513571,89.44581715495941,85.16619811476768,96.6786388714037,93.09628261371508,93.57081422018348,100.0,69.56486437494569,95000.0,4118936.0,10.0,0.7659899457898262,0.23401005421017362
100000.0,12.889248,8.167604844172795E-6,100000.0,95.69555555555556,90.19588770460545,89.8639455782313,85.77199941236961,96.81576827604346,93.3593883917858,93.82806525618149,100.0,69.61107405725426,100000.0,4281400.0,10.0,0.7948762457680913,0.20512375423190873
