learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.97276,9.707592104872068E-8,5000.0,77.22,53.41424884300463,45.91642924976259,25.26246719160104,81.37976132090895,70.66701004378058,71.60529344073649,90.02624671916011,63.5671967605731,5000.0,385752.0,10.0,0.7916488621223083,0.20835113787769155
10000.0,1.831857,2.3508544323551985E-7,10000.0,78.14,55.69635440581718,47.45192307692307,27.519893899204234,82.0082304526749,72.15286624203821,71.33447880870561,93.89920424403184,64.27162730411014,10000.0,620968.0,10.0,0.5091773681374998,0.49082263186249997
15000.0,2.656839,4.2628893614022264E-7,15000.0,79.74,58.61673854472104,51.3136815123358,31.982990152193363,83.50073293881319,73.75874276832744,73.01557159134067,95.5908683974933,64.92427126830805,15000.0,895888.0,10.0,0.6579816651823772,0.3420183348176227
20000.0,3.460721,6.674532928379873E-7,20000.0,81.105,61.10319130868874,54.57932692307694,36.32687447346252,84.74056127599435,75.19527404003938,74.60362602204053,96.51221566975569,65.40562699259831,20000.0,1159640.0,10.0,0.5975250161623891,0.4024749838376111
25000.0,4.208382,9.373103895886904E-7,25000.0,82.1,62.92528517224426,56.75910716011208,39.55153316223152,85.6344900645244,76.25868746352592,75.79701085412286,97.0822639470485,65.74178176798439,25000.0,1395184.0,10.0,0.6244482853052085,0.3755517146947916
30000.0,4.949267,1.2481475075748233E-6,30000.0,83.02000000000001,64.75818583147439,59.05802925574667,43.318126182263285,86.37020388505378,77.48607796340492,76.80959406081949,97.54089240013353,66.02092214990508,30000.0,1621752.0,10.0,0.7750969585814643,0.22490304141853565
35000.0,5.595888,1.5558394056496521E-6,35000.0,83.61142857142858,65.84920558526137,60.51762114537445,45.230592953308495,86.89812699862952,78.12356979405035,77.55534716842664,97.79432827270124,66.20983224588473,35000.0,1839368.0,10.0,0.7474017508172682,0.2525982491827318
40000.0,6.281042,1.915585660216295E-6,40000.0,84.1475,66.8790569988551,61.84258033457696,47.149524920820134,87.35315822014798,78.76494424165298,78.2051282051282,98.01633605600934,66.37421642873413,40000.0,2029600.0,10.0,0.7542055106180465,0.24579448938195364
45000.0,7.162978,2.4257877529102065E-6,45000.0,84.60222222222222,67.7389929298995,63.02166720034156,48.685477301340455,87.7477764221173,79.28364277812659,78.77575642124647,98.19299414944828,66.51480109169214,45000.0,2236184.0,10.0,0.806532117137809,0.19346788286219094
50000.0,8.078147,2.9995224701551098E-6,50000.0,86.66,71.85007866784613,69.40366972477065,55.65159574468086,89.4512098687332,81.86021212945336,80.91559370529328,100.0,67.25243373018058,50000.0,2423328.0,10.0,0.6432941741752862,0.35670582582471366
55000.0,9.071965,3.667986181264536E-6,55000.0,87.41,73.29506261979041,70.3904045155221,58.29744948658495,90.08739469333122,82.75106178928621,81.96275071633238,100.0,67.44678471141756,55000.0,2600000.0,10.0,0.727534950057645,0.27246504994235504
60000.0,9.989115,4.322669468623482E-6,60000.0,92.7,83.97506256311192,82.94392523364488,76.39068564036225,94.41469013006886,89.46608946608947,89.42028985507247,100.0,68.81502195289058,60000.0,2759264.0,10.0,0.8183158738004058,0.18168412619959426
65000.0,10.704262,4.868617826052423E-6,65000.0,93.41000000000001,85.40260070278394,84.62435837610826,78.56213402732597,95.00189609404627,90.33015407190022,90.47963016469228,100.0,69.00717900419714,65000.0,2950928.0,10.0,0.688228702473731,0.311771297526269
70000.0,11.424169,5.4548506334465406E-6,70000.0,94.26,87.15374237992623,86.52582159624413,81.2090790048014,95.68788501026694,91.41831954549986,91.73228346456693,100.0,69.23371351165683,70000.0,3147720.0,10.0,0.6785845338741552,0.32141546612584465
75000.0,12.209847,6.13466372474614E-6,75000.0,94.96,88.63246873446798,88.16067653276956,83.4455575628182,96.2396478400358,92.36016371077763,92.75185158553246,100.0,69.41755029989399,75000.0,3344624.0,10.0,0.8783210890963931,0.12167891090360693
80000.0,13.09092,6.942692341167065E-6,80000.0,95.448,89.69828175523116,89.35752361357898,85.07932345614265,96.61309523809524,93.0609756097561,93.4480971846393,100.0,69.54281004975267,80000.0,3545008.0,10.0,0.7293432321730753,0.2706567678269246
85000.0,14.005684,7.826305954332152E-6,85000.0,95.83333333333334,90.51703765911937,90.23284888263791,86.28032049171333,96.91510365251727,93.58316221765914,94.01484318889155,100.0,69.64460553210341,85000.0,3733840.0,10.0,0.8837923534625318,0.11620764653746828
90000.0,14.952453,8.78807284804268E-6,90000.0,96.08857142857143,91.09753914764028,90.84158415841583,87.18044760745386,97.10356500581825,93.97844732790851,94.37019369165604,100.0,69.70835561316449,90000.0,3926704.0,10.0,0.8751910127957827,0.12480898720421715
95000.0,15.987171,9.884358157710069E-6,95000.0,96.2825,91.49369852958255,91.2508825606025,87.72697259821724,97.26014777145173,94.2200800715202,94.66642754662841,100.0,69.76145560885115,95000.0,4095472.0,10.0,0.838916549677669,0.1610834503223311
100000.0,17.046297,1.1044185992636614E-5,100000.0,96.44888888888889,91.86192155000111,91.63350785340313,88.27586206896551,97.38606994471162,94.4640753828033,94.90531148377224,100.0,69.80424619673438,100000.0,4233000.0,10.0,0.6506495620048302,0.34935043799516985
