learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.939223,9.372911899661025E-8,5000.0,77.22,53.41424884300463,45.91642924976259,25.26246719160104,81.37976132090895,70.66701004378058,71.60529344073649,90.02624671916011,63.5671967605731,5000.0,385752.0,10.0,0.7916488621223083,0.20835113787769155
10000.0,1.794417,2.31111644272589E-7,10000.0,78.14,55.69635440581718,47.45192307692307,27.519893899204234,82.0082304526749,72.15286624203821,71.33447880870561,93.89920424403184,64.27162730411014,10000.0,620968.0,10.0,0.5091773681374998,0.49082263186249997
15000.0,2.630751,4.24946154643678E-7,15000.0,79.74,58.61673854472104,51.3136815123358,31.982990152193363,83.50073293881319,73.75874276832744,73.01557159134067,95.5908683974933,64.92427126830805,15000.0,895888.0,10.0,0.6579816651823772,0.3420183348176227
20000.0,3.412909,6.595933179164098E-7,20000.0,81.105,61.10319130868874,54.57932692307694,36.32687447346252,84.74056127599435,75.19527404003938,74.60362602204053,96.51221566975569,65.40562699259831,20000.0,1159640.0,10.0,0.5975250161623891,0.4024749838376111
25000.0,4.22168,9.515071585422589E-7,25000.0,82.1,62.92528517224426,56.75910716011208,39.55153316223152,85.6344900645244,76.25868746352592,75.79701085412286,97.0822639470485,65.74178176798439,25000.0,1395184.0,10.0,0.6244482853052085,0.3755517146947916
30000.0,5.072792,1.3085898382609916E-6,30000.0,83.02000000000001,64.75818583147439,59.05802925574667,43.318126182263285,86.37020388505378,77.48607796340492,76.80959406081949,97.54089240013353,66.02092214990508,30000.0,1621752.0,10.0,0.7750969585814643,0.22490304141853565
35000.0,5.753877,1.6326812865750656E-6,35000.0,83.61142857142858,65.84920558526137,60.51762114537445,45.230592953308495,86.89812699862952,78.12356979405035,77.55534716842664,97.79432827270124,66.20983224588473,35000.0,1839368.0,10.0,0.7474017508172682,0.2525982491827318
40000.0,6.398677,1.9712393114053542E-6,40000.0,84.1475,66.8790569988551,61.84258033457696,47.149524920820134,87.35315822014798,78.76494424165298,78.2051282051282,98.01633605600934,66.37421642873413,40000.0,2029600.0,10.0,0.7542055106180465,0.24579448938195364
45000.0,7.067781,2.3583175812910004E-6,45000.0,84.60222222222222,67.7389929298995,63.02166720034156,48.685477301340455,87.7477764221173,79.28364277812659,78.77575642124647,98.19299414944828,66.51480109169214,45000.0,2236184.0,10.0,0.806532117137809,0.19346788286219094
50000.0,7.765605,2.7950108795116347E-6,50000.0,84.846,68.23348099170488,63.68559789120537,49.6310576347803,87.94220149906906,79.61034417803612,79.0428240409646,98.33144984378116,66.59096670809521,50000.0,2418984.0,10.0,0.5502394471909439,0.449760552809056
55000.0,8.677329,3.413226490542293E-6,55000.0,84.89999999999999,68.5743702720036,64.91635687732341,49.666666666666664,87.90645522985744,79.90417886611658,78.4224064018291,100.0,66.78742516406608,55000.0,2621072.0,10.0,0.7441942767990166,0.2558057232009834
60000.0,9.630347,4.095937246295314E-6,60000.0,86.05000000000001,70.645451597948,67.07576115175833,53.3132530120482,88.95224518888097,81.07961481079616,80.10269576379974,100.0,67.10117282205277,60000.0,2769096.0,10.0,0.7080754701053098,0.2919245298946903
65000.0,10.569426,4.807251215374305E-6,65000.0,86.78666666666666,72.04348104756771,68.7775677378702,55.88693523258402,89.58486600105097,81.93254329990884,81.13458975823339,100.0,67.29312553267113,65000.0,2927936.0,10.0,0.7175242570533888,0.28247574294661115
70000.0,11.46693,5.519364242946937E-6,70000.0,87.065,72.61932607768408,69.47492625368731,57.055112881806124,89.80010251153256,82.32561317209812,81.48837209302326,100.0,67.35881013145631,70000.0,3067008.0,10.0,0.6308251521023147,0.3691748478976851
75000.0,12.31691,6.229279629170068E-6,75000.0,87.532,73.47200556322257,70.48574945554398,58.4732214228617,90.21994917009192,82.80655303657124,82.18716057851712,99.98667909950713,67.48589476291032,75000.0,3228496.0,10.0,0.6686127180155463,0.3313872819844537
80000.0,13.304401,7.089694714606223E-6,80000.0,87.89333333333333,74.18029449175066,71.37903861308116,59.76514899745209,90.52093120367472,83.25032281866814,82.69120732405112,99.97784669915818,67.57755803948699,80000.0,3368040.0,10.0,0.6040089031608303,0.39599109683916967
85000.0,14.296908,8.005343891634711E-6,85000.0,88.17428571428572,74.72554857641568,71.98835950189498,60.73055028462999,90.75806631684715,83.58516755899265,83.09006909522057,99.97153970211555,67.6501309675998,85000.0,3566136.0,10.0,0.6865474994060138,0.3134525005939863
90000.0,15.432681,9.103834409798601E-6,90000.0,88.46000000000001,75.28462351511675,72.72995805517812,61.718361253939314,90.99738658969459,83.93093364895913,83.49379048709781,99.96682975371091,67.72381786358636,90000.0,3738584.0,10.0,0.8413908530190163,0.15860914698098372
95000.0,16.406626,1.0083967915191835E-5,95000.0,88.67111111111112,75.66796722536172,73.18253550762756,62.315198107628625,91.18816330763646,84.14110620294905,83.81684725620411,99.96304235346292,67.78272080878486,95000.0,3890032.0,10.0,0.6312020307207454,0.3687979692792546
100000.0,17.4197,1.1147806713545905E-5,100000.0,88.896,76.12689073563403,73.78163959199092,63.156148384099794,91.3681592039801,84.43946188340806,84.12253077583739,99.96018579960186,67.83854298542961,100000.0,4059168.0,10.0,0.547891874351537,0.4521081256484629
