learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.889263,9.059118034318089E-8,5000.0,80.42,59.28069154445883,52.93269230769232,35.20847121111848,84.288236238164,74.02494030246748,75.26511894525652,92.32296492389146,64.72790817513493,5000.0,393784.0,10.0,0.6448850237526205,0.3551149762473796
10000.0,1.563881,2.0220147435656852E-7,10000.0,81.98,62.352539262729,56.187697544371495,39.10104765123353,85.65743393823622,75.76654115115655,76.42380343701178,95.20108144643461,65.50284056501793,10000.0,639512.0,10.0,0.6526208207563008,0.3473791792436993
15000.0,2.21981,3.493438189021415E-7,15000.0,83.18666666666667,64.6579271316525,59.243697478991585,42.69484208134514,86.7123287671233,77.11433756805808,77.63939994339088,96.54623949102476,65.98970363519139,15000.0,867128.0,10.0,0.7912023872410727,0.2087976127589274
20000.0,2.983996,5.724755728989839E-7,20000.0,84.125,66.53762238877786,61.68235578083515,46.12251824198202,87.47682719993689,78.32320611729364,78.60636563408238,97.33582216188698,66.32160051521099,20000.0,1128664.0,10.0,0.7650920169589193,0.2349079830410807
25000.0,3.787162,8.5875100693355E-7,25000.0,85.012,68.3752086645426,64.0954388654657,49.76538409974526,88.16375525160312,79.57258899852806,79.55646770423579,97.84153371765653,66.59542052984806,25000.0,1377784.0,10.0,0.7449127424065828,0.2550872575934173
30000.0,4.563351,1.1776272574087811E-6,30000.0,85.54333333333334,69.37153381737187,65.33727621483378,51.406162464986004,88.63141891006318,80.15193812640153,80.21826809015421,98.11764705882354,66.77123541409462,30000.0,1588024.0,10.0,0.6768390803826604,0.32316091961733956
35000.0,5.306224,1.5191711729392408E-6,35000.0,86.06,70.33137514560065,66.47657001511614,52.98255757926184,89.08867270490887,80.70397468855052,80.89184908418959,98.32321480196589,66.93561531168505,35000.0,1777192.0,10.0,0.7068386503099648,0.29316134969003516
40000.0,5.841619,1.788515344262123E-6,40000.0,86.3625,70.95430656103824,67.28831854161669,54.14425016812373,89.32756832899653,81.11607297400214,81.23042983205238,98.48688634835239,67.0293436079313,40000.0,1944624.0,10.0,0.5713378624480061,0.4286621375519938
45000.0,6.358757,2.074103450828956E-6,45000.0,86.68222222222222,71.62420852390785,68.0985840519536,55.419177266979105,89.57467165347481,81.56850684299555,81.58570206293373,98.64613553522278,67.12522580933276,45000.0,2134696.0,10.0,0.8110413935790093,0.18895860642099066
50000.0,6.879891,2.385525955512292E-6,50000.0,89.03999999999999,76.0480800700445,73.57762777242043,62.15469613259666,91.64124466137889,84.0882694541231,84.57207207207207,100.0,67.92865228901425,50000.0,2309952.0,10.0,0.6390108024075302,0.36098919759246983
55000.0,7.445908,2.7527148369761804E-6,55000.0,89.05,76.28738904880163,74.15014164305947,63.09403437815973,91.55939258459878,84.41724775864522,84.44476041518556,99.96629592180653,67.89901625520655,55000.0,2507624.0,10.0,0.5884118118245147,0.4115881881754853
60000.0,8.042672,3.1701017502509057E-6,60000.0,89.88000000000001,78.01529370872437,76.31086142322098,66.24416277518347,92.21059113300493,85.5593607305936,85.57142857142857,99.93333333333332,68.10006642888865,60000.0,2703576.0,10.0,0.7439558638696823,0.25604413613031773
65000.0,8.69116,3.656294797863811E-6,65000.0,90.28,78.83660184454257,77.33208955223881,67.67542401064185,92.5311203319502,86.08645863154881,86.11270022883295,99.96675531914893,68.20547183840566,65000.0,2898072.0,10.0,0.7634674553369242,0.23653254466307597
70000.0,9.336244,4.174033429306E-6,70000.0,90.56666666666666,79.29878544291762,77.73406766325726,68.21653189577715,92.81105522532135,86.28477270524377,86.60282544799469,99.95508645856725,68.293102123597,70000.0,3102392.0,10.0,0.6349075492964867,0.3650924507035133
75000.0,9.973252,4.715571640810619E-6,75000.0,90.48,79.10430791470432,77.46745562130178,67.88665879574972,92.747219259485,86.15071283095722,86.52452025586354,99.86509274873524,68.26229065241635,75000.0,3286144.0,10.0,0.8189021017915602,0.18109789820843983
80000.0,10.822687,5.474486007702847E-6,80000.0,90.696,79.61591118524555,77.91911904309853,68.8995855060837,92.89380422827813,86.52999768357657,86.77511415525115,99.87967914438502,68.3108324681445,80000.0,3453544.0,10.0,0.6825862561274818,0.31741374387251814
85000.0,11.517689,6.120229500023028E-6,85000.0,90.87666666666667,79.93892089171088,78.2155364533588,69.34363799283152,93.05735230702889,86.69874131311659,87.05329599924066,99.89920483816776,68.36528739744469,85000.0,3591504.0,10.0,0.7386673083755837,0.26133269162441636
90000.0,12.239055,6.82094388426178E-6,90000.0,91.05714285714286,80.34824961043073,78.66394001363327,70.10791710438353,93.18735852341983,86.98869304955105,87.27576647097194,99.9140565317036,68.40866593544189,90000.0,3754808.0,10.0,0.6560058885304099,0.34399411146959025
95000.0,12.902622,7.491971015789442E-6,95000.0,91.1725,80.58854156616661,79.00089206066014,70.52341597796143,93.27851065044828,87.14457348818583,87.44111349036403,99.89983305509182,68.43627447221536,95000.0,3908928.0,10.0,0.6007562773211755,0.39924372267882446
100000.0,13.568443,8.182257043052879E-6,100000.0,91.22666666666667,80.70587773291045,79.1728212703102,70.7360462530576,93.31957088226336,87.22412788816258,87.51745588421988,99.88882300622592,68.44820649411602,100000.0,4007504.0,10.0,0.8399070577779651,0.16009294222203477
