learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.213226,1.2809604740805095E-7,5000.0,76.64,52.25821894380792,44.5657332700522,25.032092426187408,80.80210387902696,70.17364657814096,71.41196978500871,88.18998716302953,63.16683404842256,5000.0,408128.0,10.0,0.6170600708821586,0.38293992911784136
10000.0,2.170328,2.890122284284896E-7,10000.0,78.52,56.52071120133356,49.09952606635072,30.395333765392092,82.20381110190557,72.91298865069356,71.75296499855367,93.68114063512638,64.31059509009384,10000.0,649896.0,10.0,0.8067105458083944,0.19328945419160573
15000.0,3.02131,4.898838156999813E-7,15000.0,80.5,60.04762050457192,53.54193138500636,35.572687224669615,84.11448433172215,74.75619228445672,74.03441682600382,95.39647577092512,65.08281120943704,15000.0,912432.0,10.0,0.7388670262288987,0.26113297377110134
20000.0,3.847419,7.356098907378812E-7,20000.0,81.86,62.58798153343593,56.73741950870499,40.08257638315441,85.31887342181936,76.268969126112,75.59698816780208,96.28406275805119,65.55170686676534,20000.0,1149784.0,10.0,0.6507722464775177,0.34922775352248225
25000.0,4.643459,1.0216848124749958E-6,25000.0,82.824,64.47350922124403,59.34482105661806,43.59647970576644,86.12331954498448,77.4664147774979,76.6377178351642,96.95258111125706,65.8768356378821,25000.0,1389144.0,10.0,0.7696180805618521,0.23038191943814781
30000.0,5.47363,1.369815070817454E-6,30000.0,83.51333333333332,65.79918623637552,60.88881859876639,46.01026088854927,86.71215947557894,78.28606550179997,77.4413359566198,97.32561947385656,66.09972682062997,30000.0,1620976.0,10.0,0.539147717253474,0.46085228274652595
35000.0,6.15469,1.6900381607458822E-6,35000.0,84.13142857142857,66.92189315757537,62.114597544338324,47.78602989564725,87.28246931672467,78.90458827104223,78.22928210811476,97.64971326501833,66.30968921906005,35000.0,1817480.0,10.0,0.8038434403201234,0.19615655967987655
40000.0,6.882729,2.06551665748573E-6,40000.0,84.6075,67.79351880371246,63.237401480773826,49.20805147665403,87.71523773419263,79.39493323516615,78.84711959251023,97.85513941593797,66.46470097135175,40000.0,1993576.0,10.0,0.7316410835484924,0.26835891645150756
45000.0,7.445011,2.380428395076758E-6,45000.0,84.98222222222222,68.57310766627619,64.23960207429357,50.74703009984697,88.00326634949938,79.9275276226684,79.24486076920617,98.06136578966547,66.57819210501131,45000.0,2164896.0,10.0,0.7526226995602424,0.24737730043975775
50000.0,7.968382,2.6965314509450557E-6,50000.0,85.342,69.23572886640649,65.1,51.862068965517224,88.32682965676514,80.30632809351067,79.7354421279655,98.14778325123153,66.68643516098251,50000.0,2334648.0,10.0,0.7600169866626654,0.23998301333733463
55000.0,8.619538,3.123954480958895E-6,55000.0,86.5,71.42203932327389,67.81115879828326,54.453441295546554,89.37844217151849,81.48148148148148,80.79658605974396,100.0,67.23031051165538,55000.0,2537320.0,10.0,0.6809359618394328,0.3190640381605671
60000.0,9.320993,3.6124735652572577E-6,60000.0,87.17,72.6959488108841,69.14381914381916,56.815886906765414,89.9522280523142,82.25694924630065,81.73925419869057,100.0,67.40535108555747,60000.0,2692056.0,10.0,0.6950160546549472,0.30498394534505285
65000.0,10.052472,4.1528263547064525E-6,65000.0,87.61333333333333,73.6753143306318,70.25296189561318,58.93015030946065,90.2661357921207,82.97287390029325,82.25914255705146,100.0,67.50169304488804,65000.0,2855472.0,10.0,0.7006601333900777,0.2993398666099223
70000.0,10.815673,4.73565534207556E-6,70000.0,88.055,74.45682529879849,71.18909792571154,60.13017356475302,90.67561765739042,83.38549273245705,82.94180649767941,100.0,67.62799096854782,70000.0,2951920.0,10.0,0.8484374885728043,0.15156251142719568
75000.0,11.462039,5.252546070168416E-6,75000.0,88.24,74.80865545808352,71.8012660656052,60.7424222192549,90.83484007731157,83.59558085035154,83.2133881654101,99.98665242925787,67.67570476076847,75000.0,3091168.0,10.0,0.8601757439420594,0.13982425605794055
80000.0,12.229619,5.897879745587707E-6,80000.0,88.53999999999999,75.37122552509565,72.44309073420968,61.680784663397226,91.09695463020509,83.92255892255892,83.65755053507729,99.97771587743732,67.75604519386344,80000.0,3249848.0,10.0,0.6870209865616248,0.31297901343837514
85000.0,12.899853,6.486911982273062E-6,85000.0,88.7057142857143,75.70280627275201,72.96539461086036,62.2877313489792,91.23211711212156,84.13405578968492,83.89149500305935,99.96185026227946,67.79626561716708,85000.0,3397152.0,10.0,0.9388720088236672,0.06112799117633281
90000.0,13.643432,7.159765786267817E-6,90000.0,89.0825,76.44065947271477,73.92368782468502,63.56886627179444,91.54746927320237,84.58796541379918,84.4305605141021,99.94995829858215,67.89339415817349,90000.0,3497808.0,10.0,0.6786776539865541,0.3213223460134458
95000.0,14.529627,7.986775539136596E-6,95000.0,89.2088888888889,76.68196929327374,74.22778898206136,63.96824219039847,91.65607065534897,84.73052009307591,84.61611675126903,99.94807121661721,67.92720146743244,95000.0,3607312.0,10.0,0.7484978329504769,0.251502167049523
100000.0,15.264989,8.703320924010542E-6,100000.0,89.336,76.92787192880141,74.51242829827916,64.37733832175309,91.76397899289466,84.87804878048779,84.79830997173771,99.9532429363436,67.96167171797669,100000.0,3766560.0,10.0,0.7481298803311307,0.2518701196688694
