learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.014317,1.0293395109060736E-7,5000.0,72.74000000000001,44.72270997096869,35.52507095553454,10.505581089954049,77.51196172248802,65.39730896166542,67.63604952490641,84.34839554682384,61.640985770778,5000.0,392272.0,10.0,0.7151515559623035,0.28484844403769644
10000.0,1.94976,2.5568614387056894E-7,10000.0,74.42,49.200023497471534,38.979007633587784,16.10364053788125,78.42442645074223,68.59037328094303,66.92097308190586,91.48378643956764,62.92947630512141,10000.0,631208.0,10.0,0.7058183571682611,0.2941816428317388
15000.0,2.896263,4.790640219218201E-7,15000.0,77.48,54.71713329408164,46.97849631141109,26.034596014889438,81.26663708961846,71.77473262032085,70.25601687601879,93.96193393130606,64.07377599442007,15000.0,912264.0,10.0,0.5783260658136233,0.4216739341863766
20000.0,3.900228,7.878060636214083E-7,20000.0,79.55,58.31764937224495,51.746106654082105,31.958076859091655,83.27608766764803,73.68759650025734,72.81372899535216,95.21197007481297,64.81236361030301,20000.0,1188720.0,10.0,0.6683967006854431,0.33160329931455684
25000.0,4.916081,1.1599987255057526E-6,25000.0,81.0,60.99269559236382,55.20135810619637,36.94411257135274,84.56589550298933,75.29130253849354,74.51755139437668,96.01963646013002,65.29494388053845,25000.0,1416248.0,10.0,0.6453932605778568,0.35460673942214327
30000.0,5.950819,1.5967682937429182E-6,30000.0,82.11,63.05484131920115,57.72684310018905,40.71578482271072,85.54810566281606,76.52539036871802,75.84873227331327,96.588274263001,65.65763598704919,30000.0,1631640.0,10.0,0.7411959001571189,0.2588040998428811
35000.0,6.896028,2.0579956519251896E-6,35000.0,82.95142857142858,64.60335157626092,59.578647879691104,43.4943181818182,86.30070941524897,77.4344817153878,76.9152070715338,96.91404770920106,65.92216144452767,35000.0,1886208.0,10.0,0.6273267418608545,0.3726732581391454
40000.0,7.609797,2.4449845589407614E-6,40000.0,83.55749999999999,65.76366783274422,60.92561787072241,45.59966914805623,86.82043163737652,78.14732365352029,77.62846699634487,97.23829998346287,66.1185993083277,40000.0,2095768.0,10.0,0.5731026181560295,0.4268973818439705
45000.0,8.292262,2.845314814255883E-6,45000.0,84.06222222222223,66.6727955513368,62.14304565848511,47.08573114947619,87.2854914196568,78.64967849487972,78.29654602124548,97.43324974184982,66.28155772217022,45000.0,2267464.0,10.0,0.6338762577852018,0.36612374221479815
50000.0,8.936075,3.2517407086222533E-6,50000.0,88.82,75.70106132895633,73.0861819932595,61.738535249828885,91.42506519404817,83.94139615053146,84.2045775642837,100.0,67.86099350221077,50000.0,2440192.0,10.0,0.7849478660889876,0.2150521339110125
55000.0,9.721538,3.795001170030898E-6,55000.0,88.74,75.73878209547973,73.20323655402188,62.26541554959785,91.27537579420425,84.12743163236539,83.95096921322691,100.0,67.81426273528801,55000.0,2673528.0,10.0,0.4439349354013715,0.5560650645986285
60000.0,10.519137,4.381738073776165E-6,60000.0,89.8,77.63717749959791,75.39797395079594,65.14012303485987,92.23271398111484,85.14851485148515,85.60927339553294,99.93164730006835,68.10670317516502,60000.0,2843552.0,10.0,0.5545280156338076,0.4454719843661924
65000.0,11.325925,5.02505616688066E-6,65000.0,89.91,77.86437023584867,75.78012481997119,65.56313993174062,92.31940321230113,85.29797464665599,85.77086280056577,99.89761092150171,68.13010966563672,65000.0,3082256.0,10.0,0.6278935798393467,0.3721064201606534
70000.0,12.092069,5.674285054836008E-6,70000.0,90.11333333333333,78.39972500796235,76.38158942506769,66.74887892376682,92.43560316245855,85.73352573352575,85.96774193548387,99.91031390134529,68.16855137026698,70000.0,3275592.0,10.0,0.5631060865320138,0.4368939134679862
75000.0,12.86878,6.36056081449613E-6,75000.0,90.045,78.38771531252188,76.5350618738951,67.01457919151754,92.32784863781743,85.82817282368852,85.79203666571183,99.88402915838304,68.13150259316444,75000.0,3415400.0,10.0,0.857872398442914,0.14212760155708593
80000.0,13.692829,7.125186898410321E-6,80000.0,90.24,78.75032752364037,76.89612726067607,67.58767268862911,92.4992314786351,86.03319977103607,86.1092032967033,99.82731137088204,68.17927006568517,80000.0,3586728.0,10.0,0.6130629231557697,0.38693707684423023
85000.0,14.499933,7.909254889852472E-6,85000.0,90.3,78.86489137048044,76.93405199746354,67.75980500775538,92.55106742435878,86.09916881627974,86.19242872127396,99.84489253268336,68.19774945956011,85000.0,3755144.0,10.0,0.6342384275658501,0.3657615724341498
90000.0,15.297408,8.708166084790396E-6,90000.0,90.41142857142857,79.07833820761506,77.23665468357865,68.10189145518488,92.64647881151672,86.22444791068057,86.3638220515544,99.8289136013687,68.22622949660253,90000.0,3872432.0,10.0,0.6904157541289914,0.3095842458710088
95000.0,16.072665,9.5096004035179E-6,95000.0,90.485,79.24171863472775,77.43522855279541,68.40969455511289,92.70042194092827,86.33883704235463,86.458929593589,99.82569721115537,68.2430631648273,95000.0,3995992.0,10.0,0.7611682710682613,0.23883172893173865
100000.0,16.882956,1.0380149053221363E-5,100000.0,90.5111111111111,79.28942103820641,77.47177376807007,68.48010629659701,92.72374071297116,86.3647975475795,86.50049279877912,99.82283900494573,68.25015234483452,100000.0,4152928.0,10.0,0.5762088458032394,0.4237911541967608
