learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.815569,9.507300848348272E-8,5000.0,75.58,51.24597869165769,41.85714285714287,18.491321762349802,79.61942914371558,69.54352706410577,68.10394060536836,93.05740987983978,63.474670240421126,5000.0,450608.0,10.0,0.6019219944200667,0.3980780055799333
10000.0,1.4906,2.1891712428588005E-7,10000.0,78.05,55.718363140893466,46.46341463414634,25.54274084124828,81.9445586904664,72.01326023205405,70.63244469653999,95.79375848032564,64.50314007412074,10000.0,709176.0,10.0,0.560783512781942,0.4392164872180579
15000.0,2.167533,3.862366923462186E-7,15000.0,80.28,59.67550203045706,52.43608297153882,33.46828609986503,83.97442843211617,74.37185929648241,73.43187417093046,96.53621232568601,65.18590462987694,15000.0,955440.0,10.0,0.5563014835960121,0.4436985164039881
20000.0,2.869063,6.108093075888852E-7,20000.0,81.58999999999999,62.061917279627195,55.798319327731086,37.96124684077504,85.14723678902783,75.7922419460881,75.037326697476,97.11878685762426,65.60413736097371,20000.0,1237408.0,10.0,0.8198080390443382,0.1801919609556618
25000.0,3.75123,9.477419286200569E-7,25000.0,82.544,63.87277303295825,58.27915869980879,41.46995708154504,85.96152608891462,76.92714391456066,76.15709074327405,97.57242489270385,65.90324643672304,25000.0,1476368.0,10.0,0.5473706430953343,0.4526293569046655
30000.0,4.522492,1.2913385236408146E-6,30000.0,83.44666666666667,65.58972960276482,60.46807833147588,44.779272767708214,86.7311494682841,78.00124036502172,77.2599609653925,97.89836539530747,66.17369688189937,30000.0,1722064.0,10.0,0.6564357050711397,0.3435642949288604
35000.0,5.075326,1.5675920129339727E-6,35000.0,83.95714285714286,66.53026376042573,61.64093455390079,46.442197634490626,87.18650875151182,78.55151075289355,77.9205416870615,98.07325448302174,66.33132671861827,35000.0,1931592.0,10.0,0.7458035232867339,0.25419647671326606
40000.0,5.568129,1.8415464164606397E-6,40000.0,84.46249999999999,67.48082659856368,62.860045416517266,48.169460428654816,87.62617715571307,79.12538205756894,78.56760327037739,98.23200733883746,66.48300734195448,40000.0,2148856.0,10.0,0.5437528321218843,0.456247167878116
45000.0,6.035661,2.1239386204174822E-6,45000.0,84.93777777777778,68.39845338605583,64.17547568710359,49.903917220990394,88.02642736009045,79.70172496406323,79.17063870352717,98.35181079083519,66.61877541173403,45000.0,2334768.0,10.0,0.5503226744803416,0.44967732551965844
50000.0,6.512826,2.437056048075772E-6,50000.0,87.64,73.8573416283678,71.30919220055709,59.60784313725489,90.22151898734178,83.20652173913042,82.18506774286539,100.0,67.48797443672194,50000.0,2536536.0,10.0,0.8342571020947124,0.1657428979052875
55000.0,7.031449,2.802069599111047E-6,55000.0,88.52,75.3484882009447,72.53588516746412,61.669449081802995,91.07309486780714,83.92156862745098,83.6093660765277,100.0,67.75126679194415,55000.0,2720568.0,10.0,0.6177389977653612,0.3822610022346388
60000.0,7.600702,3.2272187509677477E-6,60000.0,91.84,81.55344248028796,80.11695906432749,71.3281799016163,93.95197153868959,87.46158574062693,88.5937936818563,100.0,68.66472778688056,60000.0,2886944.0,10.0,0.7798789893036819,0.22012101069631818
65000.0,8.134735,3.6495477798870868E-6,65000.0,92.97999999999999,84.17144409462283,83.14930388862217,76.05729877216916,94.77445288075033,89.30855924459335,90.0679117147708,100.0,68.9325597440663,65000.0,3056928.0,10.0,0.6562865347543599,0.34371346524564017
70000.0,8.681538,4.1106272364242206E-6,70000.0,93.88666666666666,86.09377255781168,85.17141009055626,79.1353811149033,95.48120041393584,90.55320902441537,91.35313531353135,100.0,69.16522524244596,70000.0,3259472.0,10.0,0.6165445929036822,0.3834554070963177
75000.0,9.227734,4.600068925718466E-6,75000.0,94.365,87.15313463514902,86.39874487086652,80.859375,95.84086799276672,91.26559714795009,92.01388888888889,100.0,69.28453811798288,75000.0,3463816.0,10.0,0.730126955363643,0.269873044636357
80000.0,9.794196,5.135440334346559E-6,80000.0,94.868,88.24600835176531,87.5990721051614,82.57267046998096,96.22569352513753,91.98475666895733,92.72593264542465,100.0,69.41288292626678,80000.0,3653312.0,10.0,0.6297102478077251,0.3702897521922749
85000.0,10.351162,5.686137005500496E-6,85000.0,95.24666666666667,89.11267807108295,88.6056731921694,83.97392672510678,96.50301633233606,92.58141712620956,93.24234669699555,100.0,69.50581750778052,85000.0,3821960.0,10.0,0.6349861538539089,0.36501384614609117
90000.0,10.923225,6.2726265857554976E-6,90000.0,95.53714285714285,89.73264247996255,89.27566083075867,84.90091831802802,96.72865879199128,92.98040625561747,93.66457108091664,100.0,69.58170935686272,90000.0,3962952.0,10.0,0.7212567527773494,0.27874324722265065
95000.0,11.484441,6.870232458704462E-6,95000.0,95.7475,90.19932611695674,89.81193100143746,85.61887047683462,96.88706696191645,93.29179319320109,93.96209001845804,100.0,69.63513660833482,95000.0,4116112.0,10.0,0.807582765823371,0.1924172341766291
100000.0,12.028449,7.471605477773895E-6,100000.0,95.89333333333333,90.52044427490473,90.15082875872727,86.10630779640628,96.99756295694557,93.50439367311071,94.17016309662766,100.0,69.67247718730613,100000.0,4273080.0,10.0,0.4834271138504476,0.5165728861495524
