learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.058596,1.192143450677395E-7,5000.0,79.03999999999999,56.97413192847852,49.24939467312349,29.946524064171125,82.99805321219988,72.67987486965589,73.00228310502284,93.18181818181817,64.45620631227862,5000.0,435312.0,10.0,0.43901371060075484,0.5609862893992452
10000.0,1.960109,2.763481729788085E-7,10000.0,80.95,60.76180997428611,54.11849710982659,36.073825503355714,84.61103481702882,75.00328040939509,74.6011396011396,95.90604026845637,65.28919892861222,10000.0,673752.0,10.0,0.7933964663843108,0.2066035336156892
15000.0,2.751447,4.679232366031243E-7,15000.0,82.51333333333334,63.593650621631134,57.836360713711635,40.54850407978243,86.05158202605689,76.56989727556945,76.41669814884776,97.1441523118767,65.87124760863506,15000.0,935792.0,10.0,0.683292525539703,0.316707474460297
20000.0,3.5397,7.026092819393509E-7,20000.0,83.95,66.3558774248818,61.45995917877297,45.81363943281568,87.26291564161576,78.30787944316799,78.11878374538222,97.80553679945983,66.31823288976457,20000.0,1150864.0,10.0,0.7218278527259048,0.27817214727409517
25000.0,4.323599,9.808346059649355E-7,25000.0,84.988,68.4649434228987,64.09986607996939,50.0399361022364,88.08155228810061,79.72556858084381,79.30009149130832,98.22949946751864,66.62011538545002,25000.0,1371952.0,10.0,0.6462968086535412,0.3537031913464589
30000.0,5.027629,1.2643545906845895E-6,30000.0,85.88,70.15110362559709,66.2362505978001,52.97513321492008,88.85732323232322,80.73144104803494,80.4592225609756,98.51243339253996,66.89014425786425,30000.0,1556664.0,10.0,0.8354113593919249,0.16458864060807507
35000.0,5.642816,1.5419912105508978E-6,35000.0,86.48285714285714,71.26727561452319,67.43977976600138,54.80080252221266,89.3940412939673,81.3688811877289,81.27012595279827,98.70067832234642,67.07659880225455,35000.0,1744504.0,10.0,0.7200601243007895,0.2799398756992106
40000.0,6.253212,1.8449507932571904E-6,40000.0,86.8775,72.05051475694215,68.42516843118382,56.1889658626158,89.72013865768396,81.86184733404748,81.75166851065349,98.86486937651281,67.19682616894312,40000.0,1918560.0,10.0,0.623308316632558,0.37669168336744213
45000.0,6.851223,2.166402369907333E-6,45000.0,87.26888888888888,72.82268962944197,69.45510769886968,57.556675062972275,90.04535107991174,82.34460229899227,82.2519205129833,98.97762631500963,67.31076192333454,45000.0,2077824.0,10.0,0.7090044155908655,0.2909955844091346
50000.0,7.5478,2.573969783735358E-6,50000.0,89.84,78.13735422392341,75.21951219512195,66.88396349413297,92.08969168483338,85.80212409167132,85.33910533910533,100.0,68.06965280855803,50000.0,2261688.0,10.0,0.7114766495538682,0.2885233504461318
55000.0,8.365035,3.0934100386045046E-6,55000.0,90.14999999999999,78.60645813038427,75.73891625615762,67.34084880636604,92.41198674986518,85.9666619176521,85.89431476442789,100.0,68.17153268858415,55000.0,2456920.0,10.0,0.7031652043264272,0.2968347956735728
60000.0,9.024495,3.5347635084432034E-6,60000.0,92.97999999999999,84.30066296824278,83.34124347413383,76.45875251509054,94.73210265646105,89.48157027270003,89.99144568006844,100.0,68.9186922540011,60000.0,2587024.0,10.0,0.8251716847689681,0.17482831523103198
65000.0,9.728422,4.038836988078224E-6,65000.0,93.58,85.58852491009999,84.77951635846371,78.5642737896494,95.19604908709968,90.32549728752261,90.83250035698987,100.0,69.07106853759211,65000.0,2768016.0,10.0,0.7662764357179603,0.2337235642820397
70000.0,10.479046,4.617674155698883E-6,70000.0,93.92666666666668,86.38264386096502,85.5854430379747,79.91622574955909,95.4479588267626,90.87814158405928,91.29229592812081,100.0,69.1542290695444,70000.0,2980824.0,10.0,0.7257624825712007,0.2742375174287993
75000.0,11.149923,5.164298935478761E-6,75000.0,94.37,87.2793866052438,86.58245948522402,81.23333333333333,95.80945292147376,91.42421934501142,91.95599371338763,100.0,69.274092147315,75000.0,3149552.0,10.0,0.7710276597044003,0.22897234029559954
80000.0,11.947706,5.849381702757545E-6,80000.0,94.728,88.01052433626681,87.41525828320444,82.30634984561686,96.09828300769686,91.87422934648582,92.48960054703971,100.0,69.37031075089683,80000.0,3319408.0,10.0,0.5673844415423875,0.4326155584576127
85000.0,12.711652,6.536970354720123E-6,85000.0,95.01333333333334,88.65322933947233,88.13639968279145,83.33704611272,96.310181531176,92.3108552631579,92.88296860133207,100.0,69.44115649262548,85000.0,3479112.0,10.0,0.8324646792744845,0.16753532072551552
90000.0,13.488843,7.273158297816085E-6,90000.0,95.35714285714286,89.41368078175897,88.97856755290289,84.52086111640314,96.56992084432717,92.81767955801105,93.36734693877551,100.0,69.52829404975638,90000.0,3661536.0,10.0,0.7424692072599938,0.2575307927400063
95000.0,14.286022,8.066610590859005E-6,95000.0,95.5325,89.78723828383632,89.39214056749375,85.07599799565725,96.7066585577118,93.05722833054897,93.62332286611476,100.0,69.57429893037276,95000.0,3847400.0,10.0,0.6094582710271411,0.39054172897285877
100000.0,15.018739,8.822053161940227E-6,100000.0,95.70666666666666,90.15131254252981,89.80098189304755,85.60357675111773,96.84437475499806,93.2860717264387,93.88181645449365,100.0,69.62072544409705,100000.0,3985360.0,10.0,0.7387630691054492,0.2612369308945507
