learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.843823,9.097422067282929E-8,5000.0,78.25999999999999,55.58541769973814,47.89069990412271,29.73497091144149,82.15399770152683,72.19237656689691,72.45873153779321,91.20879120879121,63.9663041660577,5000.0,416744.0,10.0,0.5106696428549643,0.48933035714503564
10000.0,1.72617,2.512793220869369E-7,10000.0,80.24,59.5614380656615,52.247462542290954,35.739837398373986,83.82978723404256,74.60154241645245,73.96389891696751,94.3739837398374,64.87254478144142,10000.0,702280.0,10.0,0.7923001258553241,0.20769987414467592
15000.0,2.640907,4.86981545150694E-7,15000.0,81.56666666666666,61.97388358072726,55.96432552954291,39.20404573438874,85.08066691846976,75.88732885671928,75.43053960964409,95.6684256816183,65.40240157885304,15000.0,996024.0,10.0,0.5526284705707395,0.4473715294292605
20000.0,3.438272,7.484012650843297E-7,20000.0,82.565,63.728468003661476,58.15934725221982,41.640167364016726,86.04362617570543,76.77655677655677,76.64171122994652,96.46861924686192,65.78569952444232,20000.0,1267312.0,10.0,0.7332761627100113,0.2667238372899887
25000.0,4.235469,1.05661929630364E-6,25000.0,83.25200000000001,65.08090042311775,59.913834370512205,44.039026998128854,86.6174449451849,77.62518035590232,77.34901244434296,97.07297514033681,66.03445835029612,25000.0,1494496.0,10.0,0.6209229772812452,0.3790770227187547
30000.0,5.102875,1.4378042199152214E-6,30000.0,83.85333333333334,66.31888825111922,61.50361598982755,46.54011698488027,87.08266666666667,78.47111111111111,77.97889106452075,97.4285398962587,66.22073522711361,30000.0,1698696.0,10.0,0.6064387822896654,0.3935612177103345
35000.0,6.014395,1.8857562192219E-6,35000.0,84.24571428571429,67.03383797941216,62.39770867430443,47.640300066470445,87.44306795409,78.86384544618214,78.46254444399035,97.68303105118223,66.3599230513366,35000.0,1899624.0,10.0,0.607081721766509,0.392918278233491
40000.0,6.633217,2.2209635469007E-6,40000.0,84.635,67.80210749875165,63.35996184571362,49.04236796285551,87.76574568038856,79.35089369708373,78.9040409463474,97.91062100986652,66.48583720541804,40000.0,2093872.0,10.0,0.6379212274995084,0.36207877250049175
45000.0,7.181176,2.543973058840881E-6,45000.0,84.99555555555555,68.49824829358877,64.21833598304187,50.30909626140713,88.07151438060914,79.78200982153551,79.35184006112314,98.04239034442155,66.59471270407748,45000.0,2278608.0,10.0,0.7181959415912191,0.28180405840878087
50000.0,7.733844,2.89600988564185E-6,50000.0,87.62,73.45420262428578,70.82940622054666,57.948369565217384,90.38371912381545,82.62699971933763,82.45464852607711,100.0,67.5378872422874,50000.0,2462216.0,10.0,0.75433194076436,0.24566805923563986
55000.0,8.481947,3.409717770703137E-6,55000.0,87.67,73.6811435319009,70.96774193548387,58.693467336683426,90.36492928030006,82.88213244481466,82.42337847469707,100.0,67.53209949251857,55000.0,2654344.0,10.0,0.6417604159952466,0.35823958400475336
60000.0,9.175686,3.913848307387283E-6,60000.0,87.48,73.39439871341094,70.0621712099474,58.43293492695884,90.16341923318669,82.78327832783279,82.11219232970807,99.933598937583,67.46217296887403,60000.0,2808984.0,10.0,0.7099526064452589,0.29004739355474113
65000.0,9.841719,4.42844219248121E-6,65000.0,88.82,75.93122582439103,73.234378740723,62.72090696898967,91.32526381129733,84.2800899887514,84.0594200828453,99.93331110370124,67.82196015792866,65000.0,2986560.0,10.0,0.832000148720439,0.1679998512795609
70000.0,10.472069,4.9348811918145255E-6,70000.0,89.06666666666668,76.35201990952284,73.52703793381761,63.286321916274915,91.55944415851775,84.48438978240304,84.4488749643976,99.95522722184911,67.8977360053792,70000.0,3105616.0,10.0,0.6329539522725213,0.3670460477274788
75000.0,11.08473,5.450616507722686E-6,75000.0,89.25999999999999,76.69040646038623,74.00459881399006,63.78351036924631,91.73782598661435,84.65933438080275,84.76082166465278,99.93255774742876,67.95097118733506,75000.0,3253936.0,10.0,0.8389315760726248,0.16106842392737528
80000.0,11.787702,6.067908277406047E-6,80000.0,89.472,77.08260998144283,74.55775737071048,64.39875557960231,91.92439862542955,84.88051470588236,85.07979780769013,99.93236845664818,68.00958871077268,80000.0,3394336.0,10.0,0.4433872904849009,0.5566127095150991
85000.0,12.44143,6.664110047248088E-6,85000.0,89.62666666666667,77.44916130083035,75.09802352564616,65.1784715228824,92.02705472432875,85.15833651278137,85.26800550728765,99.8992950654582,68.03809605154046,85000.0,3525320.0,10.0,0.6479537436348145,0.3520462563651855
90000.0,13.084985,7.2776521361764105E-6,90000.0,89.66857142857143,77.56283675068917,75.30729308931986,65.44342507645261,92.04890276617265,85.25405758094772,85.30730355396152,99.89487767584097,68.04450404511051,90000.0,3685200.0,10.0,0.6395935408862813,0.36040645911371877
95000.0,13.755622,7.948639149349183E-6,95000.0,89.825,77.87877082134538,75.70004179353991,66.00116949294127,92.1757853050867,85.45493531556,85.53284098612151,99.87469718486341,68.082218341316,95000.0,3867488.0,10.0,0.7561202990033716,0.24387970099662837
100000.0,14.401567,8.621873537922899E-6,100000.0,89.93111111111111,78.04701272465965,75.91943027210884,66.19161319206087,92.28095878975792,85.52442413980384,85.71428571428571,99.87315326070735,68.11524039724756,100000.0,4028776.0,10.0,0.7821896682248747,0.21781033177512543
