learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.948536,9.379866763949394E-8,5000.0,76.16000000000001,50.413687952007116,42.99378287900527,20.69194943446442,80.89131131773004,68.31472620946306,72.1475550471833,85.4956753160346,62.7780276775278,5000.0,382248.0,10.0,0.5909914794633034,0.4090085205366965
10000.0,1.893119,2.57200186184297E-7,10000.0,77.66,54.45859711604275,46.15570016871535,26.65791201575835,81.68251885864218,71.37365453613532,71.62784009203335,91.43138542350624,63.847322871742165,10000.0,668680.0,10.0,0.48319920043941117,0.5168007995605888
15000.0,2.791919,4.816305460842947E-7,15000.0,79.74666666666667,58.38663229233861,51.1418462528144,32.78761061946903,83.56238502326588,73.62389303698559,73.68320610687023,93.80530973451327,64.70867713092726,15000.0,965208.0,10.0,0.7289885236317099,0.2710114763682903
20000.0,3.661612,7.638798533773257E-7,20000.0,81.15,61.091437402949836,54.75276044167067,37.51035968838057,84.76767676767676,75.27868852459017,75.10560607145415,95.14337808718713,65.23974711758187,20000.0,1254496.0,10.0,0.7259018938478708,0.27409810615212926
25000.0,4.588477,1.1330806526189879E-6,25000.0,82.404,63.53837615500048,58.0488270074385,42.07268896497235,85.81654038368531,76.82907558598895,76.45639434677697,96.03634448248617,65.66824552804482,25000.0,1539744.0,10.0,0.7079281916684922,0.29207180833150787
30000.0,5.466363,1.5437204916671749E-6,30000.0,83.32000000000001,65.29762178443875,60.361216730038024,45.24565050880842,86.60097466930863,77.91118566257613,77.51785628685106,96.56417551154394,65.97007499586365,30000.0,1808112.0,10.0,0.8120164134981557,0.1879835865018443
35000.0,6.279376,1.973650844726298E-6,35000.0,84.08,66.74349586457537,62.208355941399894,47.76413237086341,87.26167070550044,78.77980044177013,78.43258126823656,96.96259491890878,66.2184219434338,35000.0,2044104.0,10.0,0.6351074196509997,0.3648925803490004
40000.0,7.153505,2.487139227746262E-6,40000.0,84.6175,67.72353290749484,63.505338078291814,49.24523632764167,87.75644214506019,79.31417044881492,79.10105104566489,97.30264785944073,66.40852710780175,40000.0,2270688.0,10.0,0.8423223101863897,0.15767768981361038
45000.0,7.850947,2.9376163950810834E-6,45000.0,84.98444444444443,68.48374130458996,64.46302724308404,50.66802949550995,88.0434590271265,79.82202048556157,79.47481072101715,97.57611155727531,66.53024167216974,45000.0,2496704.0,10.0,0.7802639616658651,0.21973603833413494
50000.0,8.546493,3.418189708838861E-6,50000.0,85.32,69.09531850074232,65.167046317388,51.586306971835626,88.35179483924207,80.15465311198832,79.90183415138206,97.77059560714993,66.64691098590616,50000.0,2670768.0,10.0,0.6021398005319615,0.3978601994680385
55000.0,9.215472,3.913877934000145E-6,55000.0,86.48,71.56338932765588,67.91646891314666,55.32055518836748,89.26643378850429,81.7396002160994,80.61370805850301,100.0,67.19629976019941,55000.0,2864168.0,10.0,0.6236820859470962,0.3763179140529038
60000.0,9.885145,4.439396193300685E-6,60000.0,86.92,72.26880836270972,68.76790830945558,56.22489959839356,89.7137464611513,82.04283360790774,81.34626354820308,100.0,67.3324334084628,60000.0,3033384.0,10.0,0.7290970317908558,0.2709029682091443
65000.0,10.548772,4.991542181887975E-6,65000.0,87.40666666666667,73.15757212811883,69.97774952320407,57.7121110364898,90.14965844501225,82.54642890141365,82.06588816101775,100.0,67.4658965998781,65000.0,3216120.0,10.0,0.670259880052215,0.32974011994778496
70000.0,11.181994,5.5441766181153565E-6,70000.0,87.845,74.00774485805618,70.99045346062051,59.245599329421616,90.51835094972502,83.07220945616601,82.67901674385465,100.0,67.57940084520109,70000.0,3373528.0,10.0,0.7978759963582391,0.20212400364176078
75000.0,11.800515,6.10567347334491E-6,75000.0,88.144,74.63055792778289,71.78217821782178,60.458911419423686,90.75021844963176,83.49298284695924,83.06672760511883,100.0,67.65107678468961,75000.0,3509096.0,10.0,0.6558355822145145,0.3441644177854855
80000.0,12.484553,6.743565929747291E-6,80000.0,88.44666666666666,75.20119136548507,72.5443599493029,61.42030276046303,91.01327525409665,83.82792086599477,83.51256185763228,99.98886910062333,67.7313500083705,80000.0,3604704.0,10.0,0.7898423068997111,0.21015769310028878
85000.0,13.168993,7.404603841139212E-6,85000.0,88.7057142857143,75.73738294109293,73.26525091302584,62.43823641201065,91.21653149650038,84.1848369673935,83.86174211472462,99.9714937286203,67.79255782225378,85000.0,3733304.0,10.0,0.7717177121215477,0.2282822878784522
90000.0,13.836861,8.080339704619515E-6,90000.0,88.9675,76.23526064471977,73.81008902077151,63.26479647049029,91.44253330489246,84.47821040413632,84.2462571908386,99.96670273869974,67.86253751694272,90000.0,3911008.0,10.0,0.8014127704108432,0.19858722958915673
95000.0,14.534335,8.817038085017769E-6,95000.0,89.05555555555556,76.41602917530811,74.02015086775333,63.59671816098751,91.51257173384802,84.59637819410128,84.36655968987323,99.96304235346292,67.88401911409933,95000.0,4082856.0,10.0,0.46300602216459746,0.5369939778354025
100000.0,15.24124,9.589338638246475E-6,100000.0,89.178,76.62933285733361,74.26519547227242,63.902601734489664,91.62682017238444,84.70475167481698,84.56441016852327,99.95330220146764,67.91864846454007,100000.0,4223064.0,10.0,0.7635066507481062,0.23649334925189378
