learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.041764,1.212341705130206E-7,5000.0,83.5,64.91198820838655,58.87337986041874,43.64754098360654,87.0992963252541,77.11511789181692,78.76131221719457,94.94535519125684,65.89891262540897,5000.0,449840.0,10.0,0.6891154909647866,0.31088450903521336
10000.0,1.986808,3.0567647890912163E-7,10000.0,84.26,66.73763904945386,61.842424242424244,46.84228301249579,87.60239445494645,78.4501642935378,79.00269924705213,96.75785207700102,66.2873576415694,10000.0,754416.0,10.0,0.6955671345622011,0.30443286543779896
15000.0,2.794186,5.203105366643932E-7,15000.0,85.11333333333333,68.4588386856096,64.11121825779492,49.79766187050358,88.29971181556196,79.54191479615208,79.8521607278241,97.59442446043165,66.60453910737911,15000.0,1027600.0,10.0,0.813697231951078,0.18630276804892196
20000.0,3.606352,7.815536880658733E-7,20000.0,85.83,69.8880985854727,65.79773111272024,52.281528876915296,88.890631125049,80.4416839199448,80.63437877818077,98.13099848459336,66.85158510887646,20000.0,1243376.0,10.0,0.7011077023423464,0.2988922976576536
25000.0,4.448399,1.1005855171817046E-6,25000.0,86.516,71.2446863831363,67.64875239923225,54.73344971129316,89.4573885848319,81.29819694868237,81.47894946732752,98.38861286424063,67.05735648151666,25000.0,1464536.0,10.0,0.9029587180984718,0.09704128190152818
30000.0,5.282171,1.446545185763389E-6,30000.0,86.92999999999999,71.96613633196549,68.58676494151578,55.74991535944023,89.84591479994822,81.66471826046293,82.06159231751738,98.54418237219275,67.19482396169182,30000.0,1603912.0,10.0,0.7308813668620707,0.2691186331379293
35000.0,6.006931,1.7814774159279963E-6,35000.0,87.31142857142858,72.75867601336323,69.62380300957592,57.261091329034755,90.14359588965088,82.19540552459608,82.52265431346255,98.65268020402272,67.3006936289451,35000.0,1786344.0,10.0,0.8323978669096235,0.16760213309037653
40000.0,6.569609,2.0652841415566704E-6,40000.0,87.68249999999999,73.53260906117546,70.52171831997128,58.704215908138444,90.43319547193258,82.71167409382785,82.96341159286045,98.78467856843517,67.40698965264946,40000.0,1949688.0,10.0,0.9372905435442405,0.06270945645575948
45000.0,7.126513,2.370571571826521E-6,45000.0,87.95111111111112,74.06583085109247,71.20093482764116,59.618678781559545,90.65559079001792,83.04353264948712,83.30218857884901,98.88284799285023,67.48796866325493,45000.0,2119000.0,10.0,0.6802993753460314,0.31970062465396865
50000.0,7.670736,2.6908809592057435E-6,50000.0,88.12,74.41044830666466,71.66976677636285,60.2116685645388,90.79183977181124,83.26383410345994,83.49918736277836,98.97514903878357,67.54153100159226,50000.0,2275072.0,10.0,0.5233516297065954,0.4766483702934046
55000.0,8.27627,3.0731195509247485E-6,55000.0,87.46000000000001,73.4624382186939,70.54955378111791,58.777120315581875,90.09322167799021,82.92018523563061,81.97239792984475,100.0,67.44857261830022,55000.0,2440048.0,10.0,0.8469652671975361,0.15303473280246396
60000.0,8.881717,3.4767063423163363E-6,60000.0,88.44,75.17856297020357,72.72298253893345,61.337792642140464,91.01228424817292,83.80498739142617,83.50691967470395,100.0,67.7323629579509,60000.0,2576696.0,10.0,0.5850088614780034,0.4149911385219967
65000.0,9.528119,3.9346704709322915E-6,65000.0,88.9,76.13760789431946,73.81663783613777,63.155565390573145,91.37082145633583,84.4465203176086,84.11259541984732,100.0,67.84404826877729,65000.0,2738616.0,10.0,0.7917198367986243,0.20828016320137563
70000.0,10.175563,4.419170968346298E-6,70000.0,89.145,76.6548722335459,74.29248075784487,64.13348752684618,91.55942614983866,84.79585405140415,84.4328122759214,100.0,67.90302133850919,70000.0,2892640.0,10.0,0.7779019438631399,0.22209805613686007
75000.0,10.848817,4.945324325524271E-6,75000.0,89.532,77.39427722402097,75.29267371601208,65.33774834437087,91.89306403147363,85.23054348439528,85.0020058456072,100.0,68.0077212244329,75000.0,3020896.0,10.0,0.6530320290566546,0.3469679709433454
80000.0,11.60356,5.560905643223475E-6,80000.0,89.93333333333334,78.15975451101231,76.19985814484987,66.56333038086802,92.23929691113739,85.677700844162,85.59641341155148,100.0,68.11688729888343,80000.0,3152744.0,10.0,0.7070634092074163,0.2929365907925836
85000.0,12.302977,6.157560745595645E-6,85000.0,90.10000000000001,78.48521707423392,76.61627750033743,67.09714177191151,92.37975852741307,85.87386359003628,85.8386463952918,100.0,68.16132451678368,85000.0,3297536.0,10.0,0.5440784353260127,0.45592156467398726
90000.0,12.957286,6.742442120468866E-6,90000.0,90.2825,78.84039714946888,76.99863897272027,67.6729873586161,92.53404529128171,86.08655188459748,86.10545129579982,100.0,68.21023590631391,90000.0,3455312.0,10.0,0.7178109856674689,0.28218901433253113
95000.0,13.611141,7.350653183255346E-6,95000.0,90.41555555555556,79.10897159539594,77.27967128483381,68.12740171445465,92.64256836287338,86.25513878708689,86.29357739854451,100.0,68.24470261466169,95000.0,3595632.0,10.0,0.826244797635261,0.173755202364739
100000.0,14.24861,7.964512057049821E-6,100000.0,90.538,79.35353614827405,77.56863116969322,68.53342201529762,92.74353114407104,86.40634428066546,86.46893948060863,100.0,68.27681514991173,100000.0,3722304.0,10.0,0.863653181293697,0.13634681870630308
