learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.024659,1.1539251197129487E-7,5000.0,79.03999999999999,56.97413192847852,49.24939467312349,29.946524064171125,82.99805321219988,72.67987486965589,73.00228310502284,93.18181818181817,64.45620631227862,5000.0,435312.0,10.0,0.43901371060075484,0.5609862893992452
10000.0,1.788864,2.485935384221375E-7,10000.0,80.95,60.76180997428611,54.11849710982659,36.073825503355714,84.61103481702882,75.00328040939509,74.6011396011396,95.90604026845637,65.28919892861222,10000.0,673752.0,10.0,0.7933964663843108,0.2066035336156892
15000.0,2.522966,4.2631233539225324E-7,15000.0,82.51333333333334,63.593650621631134,57.836360713711635,40.54850407978243,86.05158202605689,76.56989727556945,76.41669814884776,97.1441523118767,65.87124760863506,15000.0,935792.0,10.0,0.683292525539703,0.316707474460297
20000.0,3.326421,6.655244621531003E-7,20000.0,83.95,66.3558774248818,61.45995917877297,45.81363943281568,87.26291564161576,78.30787944316799,78.11878374538222,97.80553679945983,66.31823288976457,20000.0,1150864.0,10.0,0.7218278527259048,0.27817214727409517
25000.0,4.20941,9.789193008198506E-7,25000.0,84.988,68.4649434228987,64.09986607996939,50.0399361022364,88.08155228810061,79.72556858084381,79.30009149130832,98.22949946751864,66.62011538545002,25000.0,1371952.0,10.0,0.6462968086535412,0.3537031913464589
30000.0,4.961126,1.2816429188951023E-6,30000.0,85.88,70.15110362559709,66.2362505978001,52.97513321492008,88.85732323232322,80.73144104803494,80.4592225609756,98.51243339253996,66.89014425786425,30000.0,1556664.0,10.0,0.8354113593919249,0.16458864060807507
35000.0,5.684086,1.6079179713564615E-6,35000.0,86.48285714285714,71.26727561452319,67.43977976600138,54.80080252221266,89.3940412939673,81.3688811877289,81.27012595279827,98.70067832234642,67.07659880225455,35000.0,1744504.0,10.0,0.7200601243007895,0.2799398756992106
40000.0,6.392983,1.9597668355392914E-6,40000.0,86.8775,72.05051475694215,68.42516843118382,56.1889658626158,89.72013865768396,81.86184733404748,81.75166851065349,98.86486937651281,67.19682616894312,40000.0,1918560.0,10.0,0.623308316632558,0.37669168336744213
45000.0,7.147064,2.365111430156976E-6,45000.0,87.26888888888888,72.82268962944197,69.45510769886968,57.556675062972275,90.04535107991174,82.34460229899227,82.2519205129833,98.97762631500963,67.31076192333454,45000.0,2077824.0,10.0,0.7090044155908655,0.2909955844091346
50000.0,7.996037,2.86326196351399E-6,50000.0,90.68,79.90952560957777,78.02923149457804,70.05141388174809,92.74369355341014,86.97596422582448,86.46922183507549,100.0,68.27686684285452,50000.0,2268136.0,10.0,0.52613775120794,0.4738622487920599
55000.0,8.859591,3.414836232177913E-6,55000.0,90.05,78.4848117907556,76.48865784499054,67.32348111658455,92.29578010065815,85.95624558927311,85.69374550682963,100.0,68.13474618482658,55000.0,2468976.0,10.0,0.6187181463681252,0.38128185363187483
60000.0,9.81171,4.059350947104394E-6,60000.0,89.86,78.11733459294615,76.07361963190182,66.7322834645669,92.13343677269201,85.73839662447257,85.41426927502876,100.0,68.08345417115468,60000.0,2616640.0,10.0,0.6948634457496377,0.30513655425036235
65000.0,10.753673,4.727258608092864E-6,65000.0,89.7,77.91519434628977,75.9682687820812,66.66666666666667,91.94683346364347,85.71428571428571,85.09406657018813,100.0,68.02464012587427,65000.0,2740848.0,10.0,0.7149645041780724,0.28503549582192744
70000.0,11.739146,5.475366164234777E-6,70000.0,90.14666666666666,78.70416710748816,76.79748822605966,67.75038184595242,92.36412481917752,86.11424276587749,85.81165402707114,100.0,68.15637424831795,70000.0,2934416.0,10.0,0.7900937747910776,0.20990622520892255
75000.0,12.678781,6.225506646867013E-6,75000.0,90.46499999999999,79.29184539802147,77.43729294841457,68.62454754853569,92.64813601141138,86.43766446198707,86.30943829909495,99.9835472194801,68.24459420323618,75000.0,3085928.0,10.0,0.7755931819997068,0.22440681800029308
80000.0,13.63266,7.031186302202857E-6,80000.0,90.684,79.6873502062,77.87593806402583,69.19312169312168,92.84639248087969,86.64793900131859,86.66284403669725,99.96031746031746,68.3050440115909,80000.0,3264912.0,10.0,0.5614523437704129,0.43854765622958725
85000.0,14.585092,7.871891408229454E-6,85000.0,90.82333333333334,79.9231915127418,78.19923978460565,69.48570161826646,92.97865286031268,86.75869366552834,86.8910286967299,99.96674794945687,68.34796570604476,85000.0,3412024.0,10.0,0.6617644292383933,0.33823557076160676
90000.0,15.533632,8.75016245910484E-6,90000.0,90.98285714285714,80.25308826253863,78.55249745158002,70.04555808656036,93.10585870942376,86.97052266534556,87.1116742969261,99.97152619589977,68.38918052090291,90000.0,3579112.0,10.0,0.8034579762021187,0.19654202379788133
95000.0,16.497926,9.685636792027703E-6,95000.0,91.08000000000001,80.47316712160321,78.8525367472736,70.46846548584674,93.17547148158066,87.12749837650624,87.2447883086181,99.94206257242179,68.40812285120823,95000.0,3749944.0,10.0,0.8885850983241599,0.11141490167584005
100000.0,17.545161,1.074272934983381E-5,100000.0,91.15111111111112,80.57629418642946,79.02775583293834,70.55387118242994,93.2494744693836,87.15980910615247,87.37490866346856,99.94084152924647,68.43167216149169,100000.0,3901856.0,10.0,0.6730021087997687,0.32699789120023126
