learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.939021,9.529283418009678E-8,5000.0,72.74000000000001,44.72270997096869,35.52507095553454,10.505581089954049,77.51196172248802,65.39730896166542,67.63604952490641,84.34839554682384,61.640985770778,5000.0,392272.0,10.0,0.7151515559623035,0.28484844403769644
10000.0,1.920909,2.556292149797082E-7,10000.0,74.42,49.200023497471534,38.979007633587784,16.10364053788125,78.42442645074223,68.59037328094303,66.92097308190586,91.48378643956764,62.92947630512141,10000.0,631208.0,10.0,0.7058183571682611,0.2941816428317388
15000.0,2.856034,4.7632184692348047E-7,15000.0,77.48,54.71713329408164,46.97849631141109,26.034596014889438,81.26663708961846,71.77473262032085,70.25601687601879,93.96193393130606,64.07377599442007,15000.0,912264.0,10.0,0.5783260658136233,0.4216739341863766
20000.0,3.859501,7.849107423114281E-7,20000.0,79.55,58.31764937224495,51.746106654082105,31.958076859091655,83.27608766764803,73.68759650025734,72.81372899535216,95.21197007481297,64.81236361030301,20000.0,1188720.0,10.0,0.6683967006854431,0.33160329931455684
25000.0,4.820729,1.1370896579594248E-6,25000.0,81.0,60.99269559236382,55.20135810619637,36.94411257135274,84.56589550298933,75.29130253849354,74.51755139437668,96.01963646013002,65.29494388053845,25000.0,1416248.0,10.0,0.6453932605778568,0.35460673942214327
30000.0,5.757622,1.5325582220736476E-6,30000.0,82.11,63.05484131920115,57.72684310018905,40.71578482271072,85.54810566281606,76.52539036871802,75.84873227331327,96.588274263001,65.65763598704919,30000.0,1631640.0,10.0,0.7411959001571189,0.2588040998428811
35000.0,6.522191,1.9056398791654242E-6,35000.0,82.95142857142858,64.60335157626092,59.578647879691104,43.4943181818182,86.30070941524897,77.4344817153878,76.9152070715338,96.91404770920106,65.92216144452767,35000.0,1886208.0,10.0,0.6273267418608545,0.3726732581391454
40000.0,7.175813,2.260018485383027E-6,40000.0,83.55749999999999,65.76366783274422,60.92561787072241,45.59966914805623,86.82043163737652,78.14732365352029,77.62846699634487,97.23829998346287,66.1185993083277,40000.0,2095768.0,10.0,0.5731026181560295,0.4268973818439705
45000.0,7.807868,2.6307785090079737E-6,45000.0,84.06222222222223,66.6727955513368,62.14304565848511,47.08573114947619,87.2854914196568,78.64967849487972,78.29654602124548,97.43324974184982,66.28155772217022,45000.0,2267464.0,10.0,0.6338762577852018,0.36612374221479815
50000.0,8.462799,3.044007451534271E-6,50000.0,84.41,67.34592001232843,63.00427147603226,48.28158174097664,87.58105373842943,79.06427094244353,78.70232504867712,97.63199787742106,66.39546726360508,50000.0,2438920.0,10.0,0.8581149673165357,0.1418850326834643
55000.0,9.199301,3.554547551932434E-6,55000.0,85.38,69.24451744605801,65.4046379555135,50.272108843537424,88.4499920998578,80.08716970852629,79.29178470254958,100.0,66.9499411318915,55000.0,2679528.0,10.0,0.8048695330764432,0.1951304669235568
60000.0,9.931521,4.097058604777687E-6,60000.0,86.61,71.64764652174428,68.56069499882601,55.006720430107514,89.4641592572193,81.6348923330133,80.9367881548975,100.0,67.25637296102458,60000.0,2863976.0,10.0,0.6075182302361724,0.3924817697638275
65000.0,10.669416,4.677075407122158E-6,65000.0,87.60666666666667,73.56979161678716,70.93950289198061,58.522980812137426,90.30609584397976,82.82361637253996,82.32553717436775,100.0,67.51398691648416,65000.0,3038424.0,10.0,0.8516237402448584,0.14837625975514146
70000.0,11.444605,5.323750996554477E-6,70000.0,88.07000000000001,74.54577109884606,72.00844673862038,60.47051027170313,90.65925461948011,83.49474266740454,82.92036665711831,99.98343273691187,67.6209655717127,70000.0,3224640.0,10.0,0.7021418908939576,0.2978581091060423
75000.0,12.270347,6.0431053930376135E-6,75000.0,88.496,75.38551689565507,72.98262094880225,61.97778952934955,91.01306168364476,84.02044671630182,83.52259692590044,99.96033844526706,67.72793651278022,75000.0,3367448.0,10.0,0.49717559849990545,0.5028244015000946
80000.0,13.136878,6.836388003174215E-6,80000.0,88.87666666666667,76.14279446190257,73.87457919047992,63.3256401802396,91.32683560753736,84.49709639953542,84.05817903449596,99.94504890647325,67.82389474605709,80000.0,3538720.0,10.0,0.6897910804370766,0.31020891956292357
85000.0,13.932585,7.5995973518221745E-6,85000.0,89.11142857142858,76.57304852782919,74.30901981933398,63.9894169895115,91.53769290551793,84.73462847987183,84.41659499529017,99.94330530095436,67.88959793227615,85000.0,3707600.0,10.0,0.7783382370782146,0.2216617629217855
90000.0,14.730557,8.400570400404848E-6,90000.0,89.2425,76.85869031093638,74.61656441717793,64.55226954444355,91.63442658008826,84.93505584147324,84.58777502602204,99.92585880220776,67.91789783043748,90000.0,3880008.0,10.0,0.5678220532134599,0.4321779467865402
95000.0,15.490657,9.195713220716765E-6,95000.0,89.41777777777777,77.187750751506,74.95002630194634,65.07517418408507,91.78823935161235,85.12339893783192,84.85254264307349,99.91932526585991,67.96540809649667,95000.0,4043680.0,10.0,0.7101227176392634,0.2898772823607367
100000.0,16.316456,1.0085623473489864E-5,100000.0,89.556,77.45115076372356,75.27930316227987,65.49491211840889,91.90789065889791,85.27686929062817,85.05420753742902,99.92731597726973,68.00395641334016,100000.0,4165568.0,10.0,0.7594066884594081,0.24059331154059202
