learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.927858,1.0797848167518774E-7,5000.0,83.5,64.91198820838655,58.87337986041874,43.64754098360654,87.0992963252541,77.11511789181692,78.76131221719457,94.94535519125684,65.89891262540897,5000.0,449840.0,10.0,0.6891154909647866,0.31088450903521336
10000.0,1.600922,2.393390086541573E-7,10000.0,84.26,66.73763904945386,61.842424242424244,46.84228301249579,87.60239445494645,78.4501642935378,79.00269924705213,96.75785207700102,66.2873576415694,10000.0,754416.0,10.0,0.6955671345622011,0.30443286543779896
15000.0,2.530824,4.865449513163831E-7,15000.0,85.11333333333333,68.4588386856096,64.11121825779492,49.79766187050358,88.29971181556196,79.54191479615208,79.8521607278241,97.59442446043165,66.60453910737911,15000.0,1027600.0,10.0,0.813697231951078,0.18630276804892196
20000.0,3.453872,7.834546574784649E-7,20000.0,85.83,69.8880985854727,65.79773111272024,52.281528876915296,88.890631125049,80.4416839199448,80.63437877818077,98.13099848459336,66.85158510887646,20000.0,1243376.0,10.0,0.7011077023423464,0.2988922976576536
25000.0,4.352543,1.1239399901301495E-6,25000.0,86.516,71.2446863831363,67.64875239923225,54.73344971129316,89.4573885848319,81.29819694868237,81.47894946732752,98.38861286424063,67.05735648151666,25000.0,1464536.0,10.0,0.9029587180984718,0.09704128190152818
30000.0,5.131637,1.4472119422153465E-6,30000.0,86.92999999999999,71.96613633196549,68.58676494151578,55.74991535944023,89.84591479994822,81.66471826046293,82.06159231751738,98.54418237219275,67.19482396169182,30000.0,1603912.0,10.0,0.7308813668620707,0.2691186331379293
35000.0,5.857096,1.7824672001807224E-6,35000.0,87.31142857142858,72.75867601336323,69.62380300957592,57.261091329034755,90.14359588965088,82.19540552459608,82.52265431346255,98.65268020402272,67.3006936289451,35000.0,1786344.0,10.0,0.8323978669096235,0.16760213309037653
40000.0,6.51264,2.1131142063645852E-6,40000.0,87.68249999999999,73.53260906117546,70.52171831997128,58.704215908138444,90.43319547193258,82.71167409382785,82.96341159286045,98.78467856843517,67.40698965264946,40000.0,1949688.0,10.0,0.9372905435442405,0.06270945645575948
45000.0,7.108715,2.4398746623823214E-6,45000.0,87.95111111111112,74.06583085109247,71.20093482764116,59.618678781559545,90.65559079001792,83.04353264948712,83.30218857884901,98.88284799285023,67.48796866325493,45000.0,2119000.0,10.0,0.6802993753460314,0.31970062465396865
50000.0,7.725525,2.804649826435165E-6,50000.0,89.84,78.12125304924268,75.94696969696969,66.81907250163292,92.09707529558183,85.77827547592385,85.35178777393311,100.0,68.07198171309786,50000.0,2286000.0,10.0,0.6069106176778363,0.3930893823221637
55000.0,8.313003,3.1793267095689143E-6,55000.0,89.71000000000001,77.67806590788578,75.48248749106504,65.65420560747664,92.07058642213146,85.34814181973516,85.30629730115665,100.0,68.06362782374237,55000.0,2465288.0,10.0,0.764618755128561,0.23538124487143905
60000.0,9.000973,3.6495568507268196E-6,60000.0,89.92,77.92054656109883,75.4863813229572,65.69094622191966,92.31473010064045,85.3573503776874,85.72642310960067,100.0,68.1407409538524,60000.0,2642064.0,10.0,0.7691145286014398,0.23088547139856028
65000.0,9.67697,4.1404125814864205E-6,65000.0,90.14999999999999,78.30408518437298,76.24216111915098,66.18606247854444,92.53165516718477,85.53810013213918,86.10131226188797,100.0,68.2094773953532,65000.0,2806800.0,10.0,0.6850170571193591,0.3149829428806407
70000.0,10.320081,4.629020279341688E-6,70000.0,90.42666666666666,78.90049851245575,76.79379444085326,67.2892938496583,92.74160938131824,85.94361785434612,86.46559849198869,100.0,68.27620348481392,70000.0,2936816.0,10.0,0.8022894734459045,0.19771052655409552
75000.0,10.980037,5.154288816619664E-6,75000.0,90.765,79.69606091489526,77.89083073976538,68.87952822240942,92.97371324228706,86.53102895063078,86.88233202986136,99.96630160067397,68.3462935407867,75000.0,3076584.0,10.0,0.6973847846546671,0.3026152153453329
80000.0,11.722223,5.778431002557691E-6,80000.0,90.976,80.12678995254475,78.41561423650977,69.60388035569927,93.14369073668854,86.80393074403369,87.17715325975651,99.97305308542171,68.40142658329178,80000.0,3250672.0,10.0,0.8609385284959181,0.139061471504082
85000.0,12.39273,6.36638070018341E-6,85000.0,91.11333333333333,80.4413697632116,78.86475344854922,70.20230244774785,93.24139329716576,87.02928870292887,87.35097135800125,99.9664692075556,68.43198093098665,85000.0,3389528.0,10.0,0.8026004400026776,0.1973995599973224
90000.0,13.059912,6.970762615253527E-6,90000.0,91.30857142857143,80.86484660535316,79.34826883910387,70.9538814093383,93.38954322221738,87.31548661496122,87.60957312349656,99.97135491263248,68.48009346447496,90000.0,3501624.0,10.0,0.821917370103248,0.1780826298967521
95000.0,13.730149,7.599967279862611E-6,95000.0,91.425,81.09588410908361,79.57847106453919,71.32346793746342,93.48602248556669,87.45611468695144,87.78130461143408,99.966557980102,68.5105580534008,95000.0,3628824.0,10.0,0.7242754676227452,0.27572453237725486
100000.0,14.422686,8.279182212700445E-6,100000.0,91.53999999999999,81.33153254153125,79.80585614258435,71.71619613670134,93.57847684911866,87.60540452547615,87.94863665187064,99.9554234769688,68.53905093609764,100000.0,3791112.0,10.0,0.7149599772857315,0.28504002271426865
