learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.881392,8.715894311666488E-8,5000.0,76.16000000000001,50.413687952007116,42.99378287900527,20.69194943446442,80.89131131773004,68.31472620946306,72.1475550471833,85.4956753160346,62.7780276775278,5000.0,382248.0,10.0,0.5909914794633034,0.4090085205366965
10000.0,1.887629,2.6122586345713997E-7,10000.0,77.66,54.45859711604275,46.15570016871535,26.65791201575835,81.68251885864218,71.37365453613532,71.62784009203335,91.43138542350624,63.847322871742165,10000.0,668680.0,10.0,0.48319920043941117,0.5168007995605888
15000.0,3.130889,5.716678853188124E-7,15000.0,79.74666666666667,58.38663229233861,51.1418462528144,32.78761061946903,83.56238502326588,73.62389303698559,73.68320610687023,93.80530973451327,64.70867713092726,15000.0,965208.0,10.0,0.7289885236317099,0.2710114763682903
20000.0,4.144613,9.006608711038199E-7,20000.0,81.15,61.091437402949836,54.75276044167067,37.51035968838057,84.76767676767676,75.27868852459017,75.10560607145415,95.14337808718713,65.23974711758187,20000.0,1254496.0,10.0,0.7259018938478708,0.27409810615212926
25000.0,5.062423,1.2662547661715912E-6,25000.0,82.404,63.53837615500048,58.0488270074385,42.07268896497235,85.81654038368531,76.82907558598895,76.45639434677697,96.03634448248617,65.66824552804482,25000.0,1539744.0,10.0,0.7079281916684922,0.29207180833150787
30000.0,5.966741,1.6892584340377813E-6,30000.0,83.32000000000001,65.29762178443875,60.361216730038024,45.24565050880842,86.60097466930863,77.91118566257613,77.51785628685106,96.56417551154394,65.97007499586365,30000.0,1808112.0,10.0,0.8120164134981557,0.1879835865018443
35000.0,6.69273,2.0731695241274106E-6,35000.0,84.08,66.74349586457537,62.208355941399894,47.76413237086341,87.26167070550044,78.77980044177013,78.43258126823656,96.96259491890878,66.2184219434338,35000.0,2044104.0,10.0,0.6351074196509997,0.3648925803490004
40000.0,7.322903,2.443351173280842E-6,40000.0,84.6175,67.72353290749484,63.505338078291814,49.24523632764167,87.75644214506019,79.31417044881492,79.10105104566489,97.30264785944073,66.40852710780175,40000.0,2270688.0,10.0,0.8423223101863897,0.15767768981361038
45000.0,7.92856,2.8345444907703332E-6,45000.0,84.98444444444443,68.48374130458996,64.46302724308404,50.66802949550995,88.0434590271265,79.82202048556157,79.47481072101715,97.57611155727531,66.53024167216974,45000.0,2496704.0,10.0,0.7802639616658651,0.21973603833413494
50000.0,8.500447,3.229431957387262E-6,50000.0,87.68,73.85659971466346,70.90222012281531,59.39353988134477,90.29615626969122,83.13253012048193,82.3090178058587,100.0,67.51092833865098,50000.0,2669104.0,10.0,0.6534415136557501,0.3465584863442499
55000.0,9.213958,3.7564495371364885E-6,55000.0,88.69,75.83351922933926,73.2371036441079,62.89370078740157,91.14399812074231,84.35468252870383,83.72895986189037,100.0,67.77332806161476,55000.0,2855136.0,10.0,0.5968873916160304,0.4031126083839696
60000.0,9.84769,4.253788425980343E-6,60000.0,92.46,82.92272992800186,82.1496212121212,73.70990237099024,94.41564212709228,88.3964296706679,89.42199775533109,100.0,68.8153321860999,60000.0,3033536.0,10.0,0.8596570204769771,0.14034297952302294
65000.0,10.527585,4.82034059856087E-6,65000.0,93.34,84.91596767124963,84.28504011326096,77.21518987341773,95.06081281518838,89.77900552486187,90.58657243816255,100.0,69.02654787075812,65000.0,3221072.0,10.0,0.8132837765373594,0.18671622346264063
70000.0,11.161719,5.381099450960756E-6,70000.0,94.04666666666667,86.40939201007394,85.84786053882726,79.58390489254687,95.61287153033653,90.74131674442715,91.5945030120482,100.0,69.20883307281814,70000.0,3418200.0,10.0,0.6781842949774511,0.3218157050225489
75000.0,11.795011,5.970709851160646E-6,75000.0,94.59,87.65810514819901,87.19223484848484,81.67344173441732,96.00826385302148,91.60850007755545,92.32297431531148,100.0,69.34027947652639,75000.0,3598848.0,10.0,0.7883836504882452,0.21161634951175473
80000.0,12.619304,6.7744940876091526E-6,80000.0,94.988,88.56121121732068,88.10518321625213,83.13820481765575,96.30176204952629,92.22656492338234,92.86730802072067,100.0,69.43833739742058,80000.0,3769296.0,10.0,0.5566126204454358,0.44338737955456425
85000.0,13.39019,7.561215017015736E-6,85000.0,95.24000000000001,89.1301170658989,88.7355052457206,84.04469273743017,96.48863971673059,92.61328367473618,93.21550741163055,100.0,69.50099053460148,85000.0,3944872.0,10.0,0.6750531710808245,0.3249468289191755
90000.0,14.063608,8.27581460233364E-6,90000.0,95.54285714285714,89.80185855412408,89.44376776289079,85.08604206500955,96.71689536156242,93.06173278776018,93.6425136522944,100.0,69.5777467392223,90000.0,4101856.0,10.0,0.6819310960258101,0.31806890397418996
95000.0,14.773291,9.055609314940456E-6,95000.0,95.7575,90.26911348670765,89.94668246445497,85.79083982249016,96.88125999301637,93.36772579825693,93.9511673498485,100.0,69.63317588438869,95000.0,4247352.0,10.0,0.831770470628303,0.1682295293716971
100000.0,15.459624,9.833531036650141E-6,100000.0,95.92444444444445,90.65887050770108,90.37371404576947,86.41280189657728,97.00160219729915,93.63945342304224,94.17777777777778,100.0,69.67384333050994,100000.0,4381304.0,10.0,0.7076553749141182,0.2923446250858818
