DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.938615128,3.3518599686961875E-6,5000.0,69.06,0.0,25.838926174496645,0.0,81.6988051579321,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.312703406,3.578466353256194E-6,10000.0,69.25,0.0,25.68873852102464,0.0,81.83161004431315,?,100.0,0.0,?,10000.0,259608.0
15000.0,19.303593325,4.3480591306257936E-6,15000.0,72.48666666666666,24.457086792894895,34.27297340340818,9.25681618293756,82.15505685994725,39.95344100101848,90.89169536930731,30.189094107299912,55.01835818083979,15000.0,270664.0
20000.0,36.404166085,5.659595233574876E-6,20000.0,73.175,31.689727484666786,35.625149988000956,10.209205020920493,81.72497189767346,49.591280653950946,85.53297682709447,44.1673640167364,56.94302873131857,20000.0,296464.0
25000.0,47.324235798,6.540846343378197E-6,25000.0,73.888,36.53793334597803,37.501196744853985,12.750601443464305,81.62782843633907,54.87973458667403,82.78342276515585,53.06067896284416,58.276088949070704,25000.0,311944.0
30000.0,62.459741022,7.80278628674077E-6,30000.0,74.51333333333334,40.16102928414042,39.23547643646189,15.616377883235852,81.59896033885252,58.553772766695566,80.96375185061369,59.60710738329102,59.28129115368201,30000.0,322288.0
35000.0,76.012881217,8.96897880497196E-6,35000.0,75.09714285714286,42.56848401412599,40.5619203491544,17.234830500427336,81.76721613254121,60.73166336276806,79.87249172422248,64.00151932390087,59.97374655799889,35000.0,332608.0
40000.0,87.828427805,1.0017276874725897E-5,40000.0,75.645,44.681540523927296,41.92202217717896,19.227261421109358,81.94521664998702,62.59119883265494,79.1295321951394,67.57316972058702,60.56044540699119,40000.0,342952.0
45000.0,102.060424779,1.1317963543692413E-5,45000.0,76.12222222222222,46.36710555738944,43.057763645998946,20.92287312334413,82.13246420672797,64.0190201922111,78.61963580797148,70.34883720930233,61.02632075942187,45000.0,353272.0
50000.0,115.892509128,1.263749467974573E-5,50000.0,75.84,50.10173793003172,40.34567901234568,17.542662116040955,80.5974943784131,67.9915209326974,70.97595473833097,87.57679180887372,62.958864853808464,50000.0,368752.0
55000.0,127.308797683,1.3757188451208722E-5,55000.0,77.86,54.46470671301695,46.5475615644616,25.379170879676415,82.10475266731329,70.97535395909806,72.2166927342528,91.23693966970004,63.924493037479934,55000.0,379120.0
60000.0,140.380490914,1.5091590061659075E-5,60000.0,78.72,57.045367197517024,49.74019839395371,29.536423841059616,82.40740740740742,73.07692307692307,71.40401146131805,95.62913907284768,64.62065276174594,60000.0,394600.0
65000.0,154.152530167,1.6515869542567575E-5,65000.0,78.91,57.15852766718129,49.66587112171838,29.70000000000002,82.70319035512179,72.98578199052133,72.02857142857142,94.96666666666667,64.61331869189937,65000.0,399760.0
70000.0,169.589410682,1.8153537157118008E-5,70000.0,78.9,57.22811595810481,50.3529411764706,30.270984798413753,82.62421081526215,73.14382689859991,71.9338495363732,94.95483586693105,64.59270187167128,70000.0,410080.0
75000.0,186.56995336,2.0000303293143602E-5,75000.0,78.855,57.10761070628114,49.964505442498805,30.156895127993376,82.59742397432206,73.06197846996623,71.96844747221226,94.71511147811725,64.5529935305733,75000.0,420400.0
80000.0,202.257435719,2.174832136380281E-5,80000.0,78.704,56.79759634939363,49.535545023696685,29.38055445019233,82.49029796750641,72.82841686230478,71.82291964950461,94.6411990980236,64.51048727678473,80000.0,430720.0
85000.0,214.287691709,2.313720017348453E-5,85000.0,78.48666666666666,56.41093618948727,48.93987341772153,28.598296271711494,82.29258121158911,72.59680706521738,71.54715900958924,94.57904635468525,64.44497757084613,85000.0,446264.0
90000.0,232.26040876,2.523612077905177E-5,90000.0,78.69428571428571,56.78032517397362,49.546684709066305,29.604455772680076,82.46690649173544,72.85303432960791,71.85233744417584,94.45860473897856,64.48079989096647,90000.0,451424.0
95000.0,249.163472294,2.7277814756721566E-5,95000.0,78.62,56.61238249322216,49.16483385840814,29.040823099900436,82.43076670227629,72.69825054271486,71.78331186489194,94.47394623299039,64.47039206059677,95000.0,466904.0
100000.0,264.206173002,2.917512023298896E-5,100000.0,78.5311111111111,56.48508595873331,49.152631578947364,28.937109231335036,82.32496020783402,72.66347867915452,71.64145836650215,94.44648767929385,64.43755621642475,100000.0,487544.0
