DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.162419105,3.5037567194853287E-6,5000.0,69.06,0.0,25.838926174496645,0.0,81.6988051579321,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.463221648,3.7254411772669354E-6,10000.0,69.25,0.0,25.68873852102464,0.0,81.83161004431315,?,100.0,0.0,?,10000.0,259608.0
15000.0,19.840311383,4.52207604050997E-6,15000.0,72.61333333333333,24.8752358347027,34.57556935817804,9.674582233948986,82.22722159730034,40.34272436828347,90.92039800995025,30.54089709762533,55.10474006552785,15000.0,270664.0
20000.0,38.914649702,5.90860422282579E-6,20000.0,74.375,34.510608961887726,38.504919606431486,14.225941422594138,82.58402147687498,51.527475645512155,86.63814616755793,45.58995815899581,57.495239873956905,20000.0,280984.0
25000.0,49.768086177,6.741013404541814E-6,25000.0,75.124,39.40709423728282,40.459550023934895,16.88051323175622,82.5254994520779,56.84546526958572,83.82806256421966,54.74472066292435,58.85847076401664,25000.0,296464.0
30000.0,65.498936933,8.010495198268107E-6,30000.0,75.88333333333334,43.28796663303818,42.5017881268378,20.15230107052204,82.60942720476888,60.672935804750786,82.06695639715363,61.59364308575213,59.92924984573597,30000.0,311944.0
35000.0,80.037645283,9.222676524245362E-6,35000.0,76.28571428571429,45.26075719488745,43.398799781778514,21.18507264267403,82.64977632844183,62.54850645248623,80.79202255915648,65.8152122305574,60.54073727452324,35000.0,322288.0
40000.0,90.78434702,1.0161732168299487E-5,40000.0,76.72,47.17324034620963,44.48551329438416,22.792471602686355,82.72868907188962,64.29995399478608,79.82390207237195,69.52988972721997,61.10519450087527,40000.0,337768.0
45000.0,104.766095895,1.1420884056993585E-5,45000.0,77.12222222222222,48.66602287674493,45.44250132485427,24.234618781277604,82.86593991844887,65.58582650844058,79.25315166178531,72.19605534294966,61.5323506386549,45000.0,348112.0
50000.0,118.846982075,1.2726556965006486E-5,50000.0,80.38,59.37724025616935,51.79361179361178,32.43801652892561,84.30651095824668,73.83302213923713,74.26719278466742,95.31680440771349,65.1122102973745,50000.0,358432.0
55000.0,129.935180009,1.3799132785900417E-5,55000.0,79.07,57.3508543277981,50.56683986773736,29.76510067114094,82.91289084823251,72.99703264094956,72.33618233618233,94.93288590604027,64.66627178101089,55000.0,373912.0
60000.0,144.111663513,1.5227390908931344E-5,60000.0,76.68,52.35987757060545,44.948064211520304,22.576361221779568,80.96637283708782,69.90191017036655,70.97882083571837,89.9070385126162,63.420394856137285,60000.0,389440.0
65000.0,157.55288369,1.6617457677170058E-5,65000.0,75.52,50.079334704357095,41.838916607270136,18.725099601593627,79.98364677023713,68.4942084942085,69.99141385231826,88.34661354581674,62.91621956978483,65000.0,399760.0
70000.0,167.089888318,1.7641950228259094E-5,70000.0,75.66000000000001,50.32335671405619,42.2675521821632,19.54605553107097,80.09594940849371,68.67976323239256,70.21601988147582,88.2106654914059,62.933831397127285,70000.0,415240.0
75000.0,181.083969502,1.923886969266884E-5,75000.0,75.145,49.39753855620498,40.96199524940617,18.132411067193654,79.6078270500882,68.18152723548614,69.66542217116599,87.71409749670619,62.72549714188644,75000.0,441104.0
80000.0,195.198484742,2.0887215170470734E-5,80000.0,75.256,49.48666067971181,40.88302752293579,17.750299162345435,79.79487849490462,68.08708212959141,69.88386063275931,87.7409918893764,62.774368280799074,80000.0,451424.0
85000.0,206.576507002,2.226154825981324E-5,85000.0,75.20666666666666,49.49967608638703,41.14575090995411,17.95720273549526,79.68869470234844,68.18648417450812,69.70000955383586,87.92190602250164,62.7737834562203,85000.0,466904.0
90000.0,218.698340744,2.3758087914254264E-5,90000.0,75.38285714285713,49.80826794973661,41.51506923703502,18.230995539527388,79.87009952805944,68.32120008824178,69.87286923108368,88.17500237259182,62.85854587955314,90000.0,477224.0
95000.0,232.630349595,2.557109740427148E-5,95000.0,75.33999999999999,49.72074663620822,41.425178147268404,17.86160379715211,79.84717852327054,68.23597604173376,69.81172519738487,88.22549754350904,62.85642821957311,95000.0,503024.0
100000.0,244.158060551,2.7117680362048158E-5,100000.0,75.47777777777777,50.0547528449374,41.54571458840978,18.392249667208997,79.93453950359122,68.47593200971292,69.82654552385793,88.63333826357048,62.940424964292305,100000.0,518600.0
