DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.029514728,3.4135539299613734E-6,5000.0,69.06,0.0,25.838926174496645,0.0,81.6988051579321,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.410807047,3.640644143499974E-6,10000.0,69.25,0.0,25.68873852102464,0.0,81.83161004431315,?,100.0,0.0,?,10000.0,259608.0
15000.0,19.272615341,4.401198500230004E-6,15000.0,72.64,24.883503538821632,34.63927376970856,9.762532981530365,82.25374037879443,40.296770439336626,90.99693838499809,30.452946350043973,55.10215166739001,15000.0,270664.0
20000.0,36.912797177,5.70702455803423E-6,20000.0,74.28,34.16962902269606,38.276937844972394,13.907949790794975,82.53666485605649,51.213960546282244,86.67379679144385,45.18828451882845,57.415607919422115,20000.0,286144.0
25000.0,47.563901968,6.538133934317123E-6,25000.0,74.80799999999999,38.558077129815466,39.703207276208694,15.824645816626557,82.3199146594801,56.19696758937265,83.69676903756137,53.99625768511094,58.67133600035718,25000.0,301624.0
30000.0,63.163273495,7.81792572386416E-6,30000.0,75.18333333333334,41.52935826236322,40.832869744893905,17.834676084317422,82.13128525141006,59.39460049086448,81.71354888008024,60.09270499944819,59.541215531665216,30000.0,317128.0
35000.0,78.840429036,9.1668811125058E-6,35000.0,75.63428571428571,43.65645171551399,41.84397163120566,19.02003608394264,82.19847200768172,61.40128541685526,80.46507826229107,64.4098376222581,60.18199811499888,35000.0,332608.0
40000.0,91.279204297,1.0287077698995382E-5,40000.0,75.94,45.26769546546524,42.62549183259806,20.205621424425836,82.18635471809868,62.94756294756294,79.46240022907047,67.78044938230661,60.67183234652161,40000.0,348112.0
45000.0,105.15055296,1.1573320902395813E-5,45000.0,76.35555555555555,46.82076306491677,43.61420243773185,21.695613776861926,82.32675569729587,64.2905087931266,78.89341652871515,70.48866647041507,61.110981623422276,45000.0,358432.0
50000.0,119.098913164,1.2922563943057567E-5,50000.0,76.602,47.789745668628555,44.03998852004211,22.36894492368946,82.39613584723958,65.12238022836358,78.3824792442027,72.47511612475115,61.41204999203207,50000.0,373912.0
55000.0,130.340321247,1.4040111787215235E-5,55000.0,78.5,56.52462283593728,48.687350835322206,27.997320830542538,82.29869916021735,72.62541380188439,71.2981455064194,95.38461538461539,64.55283899470162,55000.0,384280.0
60000.0,144.019820079,1.543656020051525E-5,60000.0,78.94,57.36893883879952,49.98812633578723,29.80000000000001,82.66381297332894,73.17880794701988,71.74907116318948,95.70286475682877,64.70161047455045,60000.0,394600.0
65000.0,159.231083592,1.702998711086948E-5,65000.0,78.82666666666667,57.09562450479624,49.458943348185876,29.24927600801961,82.59916721455184,72.96561116785836,71.72899419545152,95.43531507459363,64.64601868445673,65000.0,404920.0
70000.0,171.103157066,1.8305319493993783E-5,70000.0,78.93,57.341515124103196,50.23030589346876,30.069697975439762,82.64272180575006,73.19679430097953,71.80074434583452,95.45454545454545,64.66360835129369,70000.0,415240.0
75000.0,188.204511448,2.0210881891348957E-5,75000.0,78.944,57.33803802707047,50.099535500995366,30.268909789376085,82.65911187244697,73.20301364284259,71.9009685368789,95.21917626804397,64.6374784480573,75000.0,430720.0
80000.0,199.829744494,2.1553001281711247E-5,80000.0,78.66666666666666,56.81666507510587,49.3590758031334,29.11728873629416,82.42723778143876,72.85835453774386,71.58185893461777,95.11681984276382,64.55592125773235,80000.0,446264.0
85000.0,215.012287175,2.3366609189796975E-5,85000.0,78.53142857142858,56.57862193467261,48.98845892735913,28.628419452887538,82.30334432406971,72.71604938271604,71.40580302411117,95.09021842355175,64.51666866935686,85000.0,461744.0
90000.0,235.648408784,2.588676034446054E-5,90000.0,78.66,56.8194912688566,49.413298565840925,29.37282806553036,82.39927419687409,72.90330772649357,71.58569790770994,94.99503639973528,64.53307956146314,90000.0,472064.0
95000.0,248.83909848,2.753286721528358E-5,95000.0,78.58222222222221,56.660773287279895,49.04303690388072,28.834084028649475,82.35186405918114,72.76477902113712,71.4894293435066,95.05352528608343,64.52576125656907,95000.0,482384.0
100000.0,268.941909193,3.0122064463301468E-5,100000.0,78.646,56.78884166720912,49.37891143561541,29.211695286083696,82.39542284291579,72.86727147975908,71.56236574538164,95.04143188597945,64.53754675213513,100000.0,497864.0
