DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.994951927,3.390096003786667E-6,5000.0,69.06,0.0,25.838926174496645,0.0,81.6988051579321,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.34884178,3.6153458464645595E-6,10000.0,69.25,0.0,25.68873852102464,0.0,81.83161004431315,?,100.0,0.0,?,10000.0,259608.0
15000.0,19.137009208,4.370743798298306E-6,15000.0,72.68666666666667,25.114129210936532,34.75075648988692,9.91644678979772,82.2694421603843,40.56288988829247,90.93953310371221,30.738786279683378,55.153948041685005,15000.0,270664.0
20000.0,36.945843172,5.66528150504921E-6,20000.0,74.41,34.58323494083506,38.588912886969034,14.343096234309607,82.61076379450938,51.570779712339146,86.68092691622104,45.60669456066946,57.508178000370194,20000.0,280984.0
25000.0,47.610616209,6.468984700146509E-6,25000.0,75.41600000000001,40.045652241027604,41.158449018669224,17.85618818497729,82.74564851207185,57.26008344923505,84.12490010275145,55.02539427960439,58.98099151047646,25000.0,291304.0
30000.0,62.968380105,7.667356307896517E-6,30000.0,76.04666666666667,43.575742896221875,42.89120241595803,20.693080233969756,82.75001200249652,60.8221567986043,82.31529681455658,61.56053415737778,59.974125873566166,30000.0,301624.0
35000.0,76.769619644,8.78111821418969E-6,35000.0,76.51714285714286,45.6879775338295,43.95117294053465,21.95423036748649,82.8459916932774,62.788065377824054,81.11079324860026,65.84369955369861,60.61239411256968,35000.0,311944.0
40000.0,87.749492743,9.711234593233747E-6,40000.0,76.82,47.2790633325007,44.72397758435674,23.1241190614377,82.83535117923655,64.31375567700715,80.07802713053438,69.27286294668768,61.104600906401075,40000.0,327448.0
45000.0,101.29599214,1.089493886150534E-5,45000.0,77.17777777777778,48.678169070366614,45.57498675145734,24.418604651162788,82.9390657186524,65.54153804858409,79.46962944097797,71.87959964674712,61.5120372544523,45000.0,337768.0
50000.0,115.213785376,1.216690991072414E-5,50000.0,79.3,57.0665974643823,49.14004914004915,28.71900826446282,83.46909439386678,72.31880181866809,73.64712514092446,93.1129476584022,64.56780792301352,50000.0,353272.0
55000.0,130.492976626,1.3624489844405354E-5,55000.0,78.22,55.490560238560796,48.5592820028342,26.91275167785236,82.26961901660698,71.77293934681181,71.98005698005699,92.91946308724832,64.20660403480808,55000.0,368752.0
60000.0,144.298132502,1.4996908857537302E-5,60000.0,75.16000000000001,49.38624505598975,41.35977337110482,17.52988047808767,79.67266775777414,68.0719794344473,69.6622781911849,87.91500664010624,62.76489560878977,60000.0,384280.0
65000.0,162.046843598,1.6808755896125477E-5,65000.0,75.46000000000001,49.82680228505182,41.69636493228797,18.52589641434265,79.9869515576578,68.2863789092789,70.17744705208929,87.71580345285524,62.827790527947215,65000.0,394600.0
70000.0,173.663551609,1.8056656184493235E-5,70000.0,75.20666666666666,49.44159632053366,41.19228336495888,18.047598060819737,79.70753533038685,68.14015248864901,69.81456700439686,87.6377258704275,62.739997783476284,70000.0,415240.0
75000.0,186.200327981,1.9436863448065046E-5,75000.0,75.385,49.80989542107204,41.53206650831355,18.922924901185773,79.83616629121441,68.41193455245428,69.97415278575532,87.79644268774703,62.80338276587941,75000.0,425560.0
80000.0,200.096038675,2.1022557470222528E-5,80000.0,75.676,50.222635871035806,41.88646788990826,19.146390107698437,80.18637385552768,68.5069138743591,70.39876423136336,87.94043345299826,62.9164520782048,80000.0,441104.0
85000.0,212.306576367,2.244854938307959E-5,85000.0,75.85333333333332,50.65248531904625,42.680803924671615,20.097065960732397,80.28521663400826,68.85104919160646,70.45953950511131,88.30796382086919,63.001488737564856,85000.0,451424.0
90000.0,226.515420651,2.4164812931751565E-5,90000.0,75.82285714285715,50.54949963029421,42.56041270703232,19.692512100218305,80.2925147887652,68.73106200576454,70.46560111188325,88.26041567808674,62.99325693873313,90000.0,466904.0
95000.0,246.365554608,2.6615474543260808E-5,95000.0,75.94,50.77365323979781,42.85035629453681,19.860104921308995,80.40557048619594,68.83823338945733,70.544103461827,88.51694562411525,63.059703671588544,95000.0,477224.0
100000.0,259.164257137,2.8246833991619332E-5,100000.0,75.98888888888888,50.8418398493475,42.76406398982941,20.093181482029276,80.45440567283514,68.87871194446845,70.64616557595781,88.4262683035054,63.06196038014185,100000.0,492704.0
