DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.149372286,3.494901785624015E-6,5000.0,69.06,0.0,25.838926174496645,0.0,81.6988051579321,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.381500248,3.711974005304724E-6,10000.0,69.25,0.0,25.68873852102464,0.0,81.83161004431315,?,100.0,0.0,?,10000.0,259608.0
15000.0,19.203872609,4.469767019738607E-6,15000.0,72.28666666666666,24.093888829483575,33.79519031692944,8.5971855760774,81.99887411769801,39.814680758650645,90.58553386911596,30.233069481090592,54.95875802595218,15000.0,270664.0
20000.0,37.420801688,5.818287171383701E-6,20000.0,73.7,32.9544922242825,36.88504919606431,11.966527196652704,82.0954455715161,50.4801355676897,85.98217468805704,44.87029288702929,57.19538171371145,20000.0,286144.0
25000.0,48.068042018,6.649095002443407E-6,25000.0,74.684,38.551652209272085,39.40641455241741,15.410318096765552,82.1713287698245,56.35473415626508,83.2572211439662,54.611066559743385,58.708663692786764,25000.0,301624.0
30000.0,63.726592067,7.91274211928962E-6,30000.0,75.37666666666667,42.20770841153153,41.29380910752603,18.474782032888225,82.21756818564792,59.98158080069342,81.55594823057453,61.09700916013685,59.71870674058326,30000.0,311944.0
35000.0,77.658727728,9.09294770605001E-6,35000.0,75.78,44.20918219888274,42.19176213857065,19.504320577343098,82.2504658807764,61.88570657794163,80.26891168417181,65.34991928591776,60.336313893477445,35000.0,327448.0
40000.0,92.068371833,1.0352074269414452E-5,40000.0,76.2175,46.08032623460114,43.28723023727198,21.12594312246085,82.34311487276574,63.58381502890174,79.39439493181574,68.85830362324849,60.87953238878075,40000.0,337768.0
45000.0,105.3903249,1.1569590461309372E-5,45000.0,76.38222222222223,47.09648669876519,43.67779544250131,21.783926994406812,82.28607620254009,64.57569495366975,78.58461734369031,71.29084486311451,61.21181712030872,45000.0,353272.0
50000.0,119.01086043,1.2850758606132673E-5,50000.0,77.38000000000001,53.52081281290234,44.42260442260444,22.10743801652894,81.77863702271628,70.18191405220142,71.53325817361895,91.66666666666666,63.874862982296406,50000.0,363592.0
55000.0,130.405629525,1.3968341778760398E-5,55000.0,78.10000000000001,55.09703960318085,48.27586206896552,26.510067114093978,82.22979552093477,71.4695153725899,72.17948717948718,92.04697986577182,64.07543738540905,55000.0,379120.0
60000.0,144.596369748,1.5398036243512725E-5,60000.0,76.84,52.33051894034448,45.325779036827186,23.107569721115535,81.23784834737525,69.74921630094043,71.75157412707499,88.64541832669323,63.32396711628391,60000.0,389440.0
65000.0,158.124955703,1.681519747415699E-5,65000.0,74.75,48.471516196963634,40.009503444998835,16.1686586985392,79.36922951221504,67.46553279216596,69.50486548368632,86.91899070385126,62.5347615705732,65000.0,404920.0
70000.0,168.341826669,1.7940000142707702E-5,70000.0,74.85333333333334,48.795308730803505,40.35420619860848,16.87968267959455,79.38797814207649,67.76068376068376,69.43223093098834,87.3512560599383,62.606606478655,70000.0,425560.0
75000.0,181.679088594,1.9461967386567556E-5,75000.0,74.875,48.925448352234355,40.3206650831354,17.243083003952574,79.35412301244915,67.91392631377308,69.33515221137277,87.58234519104084,62.63335720732476,75000.0,441104.0
80000.0,195.53050383,2.106109687486558E-5,80000.0,75.044,49.1151135371578,40.376529051987774,17.045605637548196,79.59710912717878,67.87498069100458,69.62640883345729,87.63462305544475,62.70188033243143,80000.0,446264.0
85000.0,207.127195091,2.243088189631606E-5,85000.0,75.42666666666666,49.9934500373516,41.66798544073429,18.685197440988304,79.85021592959055,68.51456393610661,69.77644024075667,88.4734171630267,62.89869978858532,85000.0,456584.0
90000.0,218.623428628,2.381949353651759E-5,90000.0,75.58,50.35865002079114,41.98343741515069,18.885830881655146,79.97094181332459,68.7232407509057,69.75023504884929,89.11454873303597,63.02078700355249,90000.0,466904.0
95000.0,235.801148376,2.5940223726594856E-5,95000.0,75.76,50.6795395272729,42.42280285035631,19.26055458406196,80.14904594218328,68.87918859930672,69.92962023507556,89.34965442584728,63.10294657560034,95000.0,477224.0
100000.0,247.421757176,2.742141995868194E-5,100000.0,75.67111111111112,50.45836341302211,42.00656849242504,19.035645614554067,80.08875309180851,68.73429289467673,69.94726475633776,88.99571069368437,63.03629419826766,100000.0,492704.0
