DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.952515694,3.3612943444290634E-6,5000.0,69.06,0.0,25.838926174496645,0.0,81.6988051579321,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.166079783,3.577119800007188E-6,10000.0,69.25,0.0,25.68873852102464,0.0,81.83161004431315,?,100.0,0.0,?,10000.0,259608.0
15000.0,18.699843434,4.3287656282095096E-6,15000.0,72.22666666666666,23.98964244844578,33.65185539098581,8.399296394019338,81.95130404644311,39.78028331887828,90.48985840030616,30.255057167985928,54.94199567914604,15000.0,275824.0
20000.0,35.562194357,5.5770122413002935E-6,20000.0,74.065,33.86121949353531,37.76097912167027,13.18828451882845,82.34813680449209,51.135186057465845,86.26737967914438,45.42259414225941,57.37812601972196,20000.0,286144.0
25000.0,46.437414356,6.425609404473968E-6,25000.0,74.82,38.87222864454938,39.73192915270463,15.86474204758085,82.26910401937864,56.577222873698005,83.36568101381437,54.811547714514845,58.77440529863514,25000.0,301624.0
30000.0,61.328947166,7.647329227674658E-6,30000.0,75.07000000000001,41.495194157573515,40.56266391162681,17.459441562741443,81.99436646844981,59.491956886746465,81.32671092220258,60.6114115439797,59.56889340632875,30000.0,317128.0
35000.0,74.422164445,8.773947252033193E-6,35000.0,75.76857142857143,44.18870752850611,42.164484451718494,19.46633747982149,82.2406030782117,61.87457855697909,80.25256446932853,65.34991928591776,60.33292711182806,35000.0,332608.0
40000.0,88.536301551,1.0045021604261345E-5,40000.0,75.8475,45.275937207635735,42.40491236437344,19.898847525080853,82.05909116232426,63.056862070284126,79.07942302874119,68.36083243512147,60.712489543722114,40000.0,348112.0
45000.0,101.540192856,1.1250828423422994E-5,45000.0,76.37555555555555,47.08468333692359,43.661897191308945,21.76184869002059,82.28019001583465,64.56923846025661,78.5750668534318,71.29084486311451,61.20986679379116,45000.0,358432.0
50000.0,115.174435261,1.256968644046547E-5,50000.0,76.646,48.099527088331115,44.1452214675213,22.51493032514931,82.3682184003503,65.42504367394072,78.08474091039221,73.31121433311213,61.521531849325804,50000.0,373912.0
55000.0,126.366198553,1.368229892165561E-5,55000.0,78.32000000000001,56.25310243796133,48.25775656324583,27.394507702612188,82.1122112211221,72.48730964467005,70.98430813124108,95.51839464882943,64.51796315369668,55000.0,384280.0
60000.0,140.097263259,1.508401134965471E-5,60000.0,78.97999999999999,57.436137602041896,50.083115649489415,29.93333333333333,82.70243581303488,73.21610601427115,71.80623035152901,95.70286475682877,64.71265237732838,60000.0,394600.0
65000.0,153.375930991,1.6474992873295948E-5,65000.0,78.82666666666667,57.10957191733556,49.458943348185876,29.24927600801961,82.59344513866054,72.97941126425046,71.70044723570274,95.5021153417947,64.65341494799355,65000.0,404920.0
70000.0,167.206690978,1.7960733012393823E-5,70000.0,78.91,57.33190429268963,50.183063658911074,30.003318951211426,82.61335531739489,73.20203303684879,71.72201545949041,95.5706702057067,64.67083687126622,70000.0,415240.0
75000.0,180.922002102,1.948899683069293E-5,75000.0,78.888,57.2876193961559,49.96682149966822,30.083454762220175,82.5866050808314,73.19451498222449,71.72903891340478,95.4310687326182,64.64520625035219,75000.0,430720.0
80000.0,198.242448944,2.1488621910414322E-5,80000.0,78.62666666666667,56.763558028674844,49.26412407026429,28.98438365267473,82.38267941532035,72.83511269276394,71.49601793123182,95.18325766803233,64.55216409990918,80000.0,446264.0
85000.0,209.739117694,2.2861939265730247E-5,85000.0,78.47428571428571,56.44500313237878,48.852681602172446,28.438449848024323,82.26376006403315,72.62553593488845,71.40171638741316,94.90978157644824,64.48090763238787,85000.0,461744.0
90000.0,228.223365567,2.511929651060674E-5,90000.0,78.525,56.532407028637934,49.093279601754176,28.92603011749132,82.29377087026425,72.71803341167502,71.51762682717111,94.70549305095963,64.46377274836827,90000.0,472064.0
95000.0,242.206739869,2.682699224728571E-5,95000.0,78.58444444444444,56.60080304501412,49.04832399280956,28.841467917005094,82.38047353505806,72.70358306188925,71.62295342552854,94.75083056478405,64.4929810115629,95000.0,472064.0
100000.0,257.951794094,2.8812884154935807E-5,100000.0,78.666,56.7529559863396,49.42632277640812,29.277995093814248,82.443753188828,72.81669682220128,71.734211656881,94.70997679814384,64.50662532930723,100000.0,487544.0
