DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.012625033,3.402090819132384E-6,5000.0,69.06,0.0,25.838926174496645,0.0,81.6988051579321,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.68090418,3.648455290530051E-6,10000.0,69.25,0.0,25.68873852102464,0.0,81.83161004431315,?,100.0,0.0,?,10000.0,259608.0
15000.0,19.871677123,4.461921100345902E-6,15000.0,72.49333333333333,24.469949657372553,34.288899506290804,9.278803869832897,82.16015219647181,39.9592549476135,90.90126291618829,30.189094107299912,55.020531854819474,15000.0,280984.0
20000.0,41.371423253,6.082153860903787E-6,20000.0,74.175,34.03340093898633,38.024958003359735,13.556485355648531,82.4421253016963,51.19531323821222,86.45989304812835,45.33891213389121,57.40183036759794,20000.0,291304.0
25000.0,52.411638551,6.9583631999224995E-6,25000.0,75.08,39.34025314280195,40.35423647678315,16.733493718257154,82.4862251208816,56.820072082062644,83.74814476538418,54.78481689387864,58.850013096698376,25000.0,306784.0
30000.0,68.137956231,8.248569809325759E-6,30000.0,75.72666666666666,42.939034048586066,42.128268298497964,19.633594525990514,82.49182535102905,60.44111255975664,81.92845885667892,61.39498951550601,59.858885800728224,30000.0,317128.0
35000.0,81.60097712,9.389036199726177E-6,35000.0,76.28,45.23030566933045,43.385160938352435,21.166081093913228,82.64994775339602,62.51918735891648,80.81245657771056,65.7487418098946,60.531231275186606,35000.0,327448.0
40000.0,93.13436087,1.0427696102838356E-5,40000.0,76.615,46.89431538135898,44.23512578991296,22.44424177099744,82.66172381835032,64.09213051823416,79.80958516768675,69.21482464140618,61.03777719762839,40000.0,348112.0
45000.0,107.122683953,1.170611299601881E-5,45000.0,76.98888888888888,48.36888421663532,45.12453630100688,23.793052693553115,82.76550771432852,65.38757228331717,79.15446326244748,71.98263173388284,61.46891389074853,45000.0,353272.0
50000.0,121.029962019,1.3014252576882926E-5,50000.0,78.58000000000001,55.60128544849751,47.11111111111113,26.894197952218455,82.85577076996958,71.46282973621105,73.21074964639321,91.53583617747441,64.17682327442431,50000.0,363592.0
55000.0,136.301446389,1.4512058614957742E-5,55000.0,79.36,57.57104249963131,50.169000482858515,30.43478260869563,83.30907326540515,72.9630599947603,73.24043793544718,93.86585776879002,64.6348001668291,55000.0,379120.0
60000.0,150.343253877,1.5945492692280224E-5,60000.0,78.34,56.41072288167383,48.84270193670287,28.278145695364245,82.03682202687013,72.72727272727272,70.8595988538682,95.62913907284768,64.51525748354335,60000.0,394600.0
65000.0,167.966346957,1.7791566210982363E-5,65000.0,78.64,56.740116655865194,49.021479713603824,28.800000000000008,82.4284304047384,72.76899541050484,71.57142857142857,95.13333333333334,64.55709912642487,65000.0,404920.0
70000.0,178.359888484,1.8908070426843176E-5,70000.0,78.88,57.212685207080064,50.30588235294117,30.204890945142076,82.59723137771917,73.14343845371315,71.86693432750215,95.04296100462656,64.5968062933704,70000.0,415240.0
75000.0,196.125938231,2.08876982148655E-5,75000.0,78.73,56.94191434892485,49.66871746332229,29.744013212221297,82.45773195876288,72.9904761904762,71.69594836859089,94.92981007431874,64.54180010716111,75000.0,430720.0
80000.0,213.209427645,2.2837162163698805E-5,80000.0,78.476,56.47663178352419,48.99526066350712,28.624486006101623,82.24385414948028,72.6783447575527,71.3704827902182,94.93301498872529,64.47935673123288,80000.0,441104.0
85000.0,227.662575803,2.452505445055003E-5,85000.0,78.36,56.23182317796793,48.63924050632911,28.17789578493195,82.15601121433677,72.51249047336778,71.29907924240256,94.73393074455139,64.4268984949132,85000.0,451424.0
90000.0,244.141867056,2.6493563518104994E-5,90000.0,78.57142857142857,56.62536366906157,49.25575101488497,29.198527329368446,82.3263267037421,72.79059643012626,71.56963166304749,94.70404984423676,64.4735762749524,90000.0,461744.0
95000.0,257.887759258,2.8172257158369398E-5,95000.0,78.5325,56.51459699189992,48.956785353385264,28.750414868901448,82.3258207265617,72.66592392169345,71.55789323028482,94.70627281778958,64.47173141154083,95000.0,472064.0
100000.0,273.123918527,3.011430185577987E-5,100000.0,78.55777777777779,56.58557194190822,49.21578947368423,29.02537697682973,82.32751515595524,72.74370780486427,71.56503741442447,94.71129091577785,64.47408943331466,100000.0,492704.0
