DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.96098669,3.367043646946363E-6,5000.0,69.06,0.0,25.838926174496645,0.0,81.6988051579321,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.293558743,3.5908617696493303E-6,10000.0,69.25,0.0,25.68873852102464,0.0,81.83161004431315,?,100.0,0.0,?,10000.0,259608.0
15000.0,19.251320403,4.358134874177047E-6,15000.0,72.68,25.025730554550528,34.734830387004294,9.894459102902383,82.2750865051903,40.43604651162791,90.99693838499809,30.58487247141601,55.13207116924188,15000.0,270664.0
20000.0,36.802918981,5.6339739447701445E-6,20000.0,74.48,34.76217880774173,38.75689944804415,14.57740585774058,82.65833106822505,51.70325510976534,86.73083778966132,45.72384937238494,57.544480005046154,20000.0,280984.0
25000.0,47.606138681,6.462531728389128E-6,25000.0,75.524,40.33473952622037,41.41694590713259,18.217054263565895,82.81614198657643,57.48036967549163,84.17056741637174,55.27933707564823,59.04445454317027,25000.0,296464.0
30000.0,62.358102026,7.633324842731047E-6,30000.0,76.11333333333333,43.767745902028054,43.050147023762214,20.913806423132115,82.78975935443584,60.97375013615075,82.31529681455658,61.781260346540115,60.02011270422122,30000.0,306784.0
35000.0,76.842709084,8.821659972486655E-6,35000.0,76.71142857142857,46.168493842668994,44.414893617021285,22.599943025353735,82.98010064521517,63.132660907322816,81.20478973394908,66.27100940081664,60.719807133826954,35000.0,317128.0
40000.0,91.741087903,1.0103604795790524E-5,40000.0,77.08,47.90803530686321,45.34398473828546,23.986402454191218,83.01781943466823,64.75743830245253,80.20687927270124,69.83666362656497,61.246131081739804,40000.0,332608.0
45000.0,104.650907405,1.1248988867870856E-5,45000.0,77.46444444444445,49.37592292469872,46.25861155272921,25.36797173977039,83.13851986099795,66.03476571658237,79.59060231758563,72.54930821312922,61.67250411056674,45000.0,342952.0
50000.0,121.541780251,1.2815222326886924E-5,50000.0,77.0,52.46499977265869,43.20987654320989,21.501706484641655,81.54093097913324,69.49602122015915,71.85289957567186,89.419795221843,63.496593372698904,50000.0,358432.0
55000.0,133.261520791,1.3933243455070279E-5,55000.0,78.94,56.6786950141868,49.15499758570739,29.01921132457026,82.98044286406983,72.38394964594808,72.99872031849851,93.02325581395348,64.42475768919353,55000.0,368752.0
60000.0,150.412014427,1.5638234239822277E-5,60000.0,78.58000000000001,56.83867254939575,49.40954180444026,29.072847682119235,82.25940036441942,72.97501892505677,71.1461318051576,95.76158940397352,64.5963855817667,60000.0,384280.0
65000.0,169.788643108,1.7616264481207225E-5,65000.0,78.63,56.70934284093671,48.99761336515513,28.76666666666668,82.424541491899,72.74582323683202,71.58571428571429,95.06666666666666,64.54695596083153,65000.0,394600.0
70000.0,179.680457613,1.863925811124321E-5,70000.0,78.75333333333333,56.94918269097246,50.0078431372549,29.78629654108833,82.49574339539738,72.97549393708131,71.7904598030781,94.80061687596387,64.53508283853094,70000.0,399760.0
75000.0,192.901273972,2.0059476346153727E-5,75000.0,78.77499999999999,56.976317920787565,49.775201135825824,29.892650701899232,82.51863443561338,72.99102882229434,71.84653997848692,94.73162675474815,64.53258222271039,75000.0,415240.0
80000.0,206.503213483,2.1575107440878164E-5,80000.0,78.51599999999999,56.47927989130434,49.09004739336493,28.757129592784192,82.30954184644776,72.65135699373695,71.55947540232518,94.62793473935535,64.4568479957096,80000.0,430720.0
85000.0,217.939253597,2.289538473125399E-5,85000.0,78.32000000000001,56.167362015576735,48.54430379746836,28.04513773647528,82.1161460624725,72.47799593771158,71.23705930060589,94.74499391525612,64.41701118801268,85000.0,446264.0
90000.0,236.716150798,2.5138350877870706E-5,90000.0,78.37142857142857,56.27044183543435,48.78213802435723,28.53771358444255,82.14032935403198,72.58636923299777,71.32380054902282,94.60964788067592,64.40757882999849,90000.0,461744.0
95000.0,253.648197452,2.720614819630118E-5,95000.0,78.335,56.17186519796864,48.48719015633359,28.094922004646534,82.13932399010717,72.47141041931384,71.30027193359095,94.64819117158979,64.41049276033772,95000.0,472064.0
100000.0,265.262383739,2.8686525796402636E-5,100000.0,78.40222222222222,56.315734653768665,48.84736842105263,28.510481794777476,82.18037806420858,72.59087960743395,71.36124820888394,94.66715704303053,64.4260050856629,100000.0,492704.0
