DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.791547607,3.2520445905873616E-6,5000.0,69.06,0.0,25.838926174496645,0.0,81.6988051579321,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.084579434,3.473207161058051E-6,10000.0,69.25,0.0,25.68873852102464,0.0,81.83161004431315,?,100.0,0.0,?,10000.0,259608.0
15000.0,18.791312279,4.222902984368377E-6,15000.0,72.52666666666666,24.664612191485016,34.36853002070392,9.388742304309577,82.16712103509455,40.197358873893485,90.83429008802143,30.452946350043973,55.065242312657034,15000.0,270664.0
20000.0,36.071523182,5.502081957197311E-6,20000.0,74.215,34.16941705403991,38.12095032397407,13.690376569037637,82.4633590641684,51.31690739167374,86.45276292335116,45.48953974895397,57.43307032370486,20000.0,286144.0
25000.0,46.749774785,6.335309608572986E-6,25000.0,74.848,38.82812621117976,39.79894686452848,15.958299919807548,82.31223628691984,56.484429065743946,83.5198081972828,54.544239508152906,58.750329298105996,25000.0,301624.0
30000.0,61.807902131,7.530401502395785E-6,30000.0,75.65666666666667,42.73361657622715,41.9613764603036,19.401832027370077,82.45103928871801,60.27740005439216,81.93323463393666,61.15219070742744,59.80916011393324,30000.0,306784.0
35000.0,75.498234271,8.671848498031695E-6,35000.0,76.1,44.82772932186827,42.95553737043099,20.56784730794797,82.5149975962041,62.25010153887811,80.66533164412112,65.49235590162378,60.447846848697786,35000.0,322288.0
40000.0,87.090126069,9.66928357894086E-6,40000.0,76.545,46.71373472429039,44.06820078693215,22.212088549871485,82.61562407352505,63.95974185617702,79.79168903683023,69.02412735262416,60.9950441407854,40000.0,332608.0
45000.0,100.846713136,1.0889794501675845E-5,45000.0,76.92,48.170299914189165,44.96025437201908,23.564910214895487,82.72627482287197,65.23398272745531,79.17356424296446,71.71033264645276,61.41740325213555,45000.0,342952.0
50000.0,114.154056497,1.210597548742461E-5,50000.0,77.24,49.27003051002003,45.56586625849038,24.485733244857325,82.85989697864264,66.136999345355,78.74892642427712,73.74253483742534,61.74371653490387,50000.0,353272.0
55000.0,129.069111941,1.3508908130641036E-5,55000.0,78.52,56.68478054832067,48.735083532219576,28.064300066979236,82.2655217965654,72.76876267748479,71.06990014265335,95.9866220735786,64.62517354255847,55000.0,363592.0
60000.0,142.649068075,1.4822514966019217E-5,60000.0,79.17,57.89242340969406,50.534314889574915,30.566666666666663,82.82911548924244,73.52903799720421,71.79194055444412,96.3690872751499,64.83845846208753,60000.0,373912.0
65000.0,158.440587372,1.639240534060892E-5,65000.0,78.82000000000001,57.17264044300395,49.44302991725017,29.226999331699716,82.5564157469939,73.04657673708323,71.53868113045961,95.85838343353373,64.69100875778514,65000.0,384280.0
70000.0,169.606297997,1.753223795269071E-5,70000.0,78.915,57.37456082252926,50.1948742175505,30.019913707268515,82.60385297636236,73.24068786090488,71.65760091611794,95.73656270736562,64.69044821754667,70000.0,394600.0
75000.0,183.227564855,1.897729076506559E-5,75000.0,78.952,57.42801193320495,50.11849464404209,30.295403364684066,82.63480958352585,73.28662808406945,71.75196286320133,95.58998808104887,64.6803584839034,75000.0,410080.0
80000.0,200.175802547,2.0843167611962572E-5,80000.0,78.71000000000001,56.96792916173285,49.4619401804083,29.261269243548583,82.4364086346762,72.97651787603131,71.48171109733416,95.49330085261876,64.60940565234154,80000.0,425560.0
85000.0,213.584219767,2.235535582712199E-5,85000.0,78.54857142857142,56.65320086370286,49.02919212491512,28.68541033434648,82.30080150872232,72.77737490935459,71.3363302002452,95.30864197530863,64.54552117993042,85000.0,435944.0
90000.0,234.965623422,2.4823813562548848E-5,90000.0,78.64750000000001,56.84860137025925,49.38366718027735,29.331457885156397,82.36605760297306,72.94154918422305,71.46388650042992,95.23494374586366,64.55595058673785,90000.0,446264.0
95000.0,247.88858478,2.6350255760807847E-5,95000.0,78.65777777777778,56.82756893271584,49.22279792746115,29.085136232740172,82.40832325896619,72.87465401344404,71.51486250198697,95.24547803617571,64.56785975587287,95000.0,456584.0
100000.0,266.578323398,2.8632708212433776E-5,100000.0,78.744,56.99198303532018,49.61122700549972,29.536564343963423,82.47419280366744,72.99659535545506,71.62251181440642,95.22704673516739,64.58512958676592,100000.0,472064.0
