DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.067594126,3.4393985861008242E-6,5000.0,69.06,0.0,25.838926174496645,0.0,81.6988051579321,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.426436315,3.6649810315038452E-6,10000.0,69.25,0.0,25.68873852102464,0.0,81.83161004431315,?,100.0,0.0,?,10000.0,259608.0
15000.0,19.321689799,4.4278772528919186E-6,15000.0,72.54,24.690336316612598,34.40038222646919,9.432717678100285,82.17731816018346,40.20902888663086,90.8534251817834,30.452946350043973,55.06958587365338,15000.0,270664.0
20000.0,36.151371681,5.673705518744681E-6,20000.0,74.265,34.25653490937122,38.240940724742025,13.857740585774058,82.50450389204256,51.35620451753141,86.53119429590018,45.47280334728033,57.44649633423706,20000.0,286144.0
25000.0,46.781749329,6.503197548918519E-6,25000.0,74.79599999999999,38.751888650299776,39.674485399712765,15.784549585672265,82.26519181513694,56.457743072351604,83.42276515583971,54.59770114942529,58.74105597988195,25000.0,301624.0
30000.0,61.816058067,7.736630886351695E-6,30000.0,75.49666666666667,42.53207777437007,41.57990940157355,18.872089173380434,82.29400004817303,60.22831791375859,81.58460289412102,61.428098443880366,59.79395900465225,30000.0,317128.0
35000.0,74.853428098,8.858443482459334E-6,35000.0,76.07142857142857,44.87470933997489,42.88734315330059,20.47288956414395,82.46550677302514,62.33754553222107,80.48551228084516,65.8152122305574,60.47741820535219,35000.0,332608.0
40000.0,90.308830219,1.0270939250904647E-5,40000.0,76.3375,46.45118389219025,43.573387385239066,21.52392007296246,82.40542801375594,63.88093875214654,79.33354808690362,69.39723074371943,60.977614505370546,40000.0,353272.0
45000.0,103.329262609,1.1513041707048518E-5,45000.0,76.56888888888889,47.62201844234824,44.122946475887645,22.402119517221063,82.39556549904832,64.97708098053543,78.55278237616197,71.98263173388284,61.346437164281355,45000.0,368752.0
50000.0,120.305250194,1.315515108567305E-5,50000.0,78.16,54.72295173184709,46.07407407407407,25.46075085324232,82.52240717029451,70.89552238805969,72.92786421499294,90.78498293515358,63.9751606387484,50000.0,373912.0
55000.0,131.431824705,1.4261282921277519E-5,55000.0,79.14,56.98216393078591,49.637856108160314,29.693292888439487,83.18284424379233,72.53817798841494,73.35418740224655,92.85473542298618,64.46101977653485,55000.0,384280.0
60000.0,145.55238662,1.5721605987816236E-5,60000.0,78.60000000000001,56.91335315587543,49.45677846008503,29.13907284768214,82.26127320954907,73.0342741935484,71.08882521489971,95.96026490066225,64.62373598678003,60000.0,399760.0
65000.0,162.487086986,1.7518174298658898E-5,65000.0,78.79,56.98466780238501,49.37947494033415,29.300000000000026,82.57619321449108,72.90149482560368,71.8,95.1,64.59489143887464,65000.0,410080.0
70000.0,172.178837735,1.8572227600809426E-5,70000.0,78.8,57.0231126456653,50.11764705882354,29.94051553205552,82.54281949934125,73.01425661914462,71.86693432750215,94.77858559154,64.54562725681774,70000.0,420400.0
75000.0,185.585529231,2.008422119049944E-5,75000.0,78.64999999999999,56.75924626809257,49.47941315664931,29.479768786127153,82.400461627236,72.86821705426357,71.68160631050556,94.69859620148637,64.4942250344928,75000.0,435944.0
80000.0,202.476252075,2.2034235143464256E-5,80000.0,78.468,56.44927091985769,48.97630331753556,28.597957288765112,82.24194240095008,72.6570833544979,71.38766393677338,94.866693195384,64.46982959729252,80000.0,446264.0
85000.0,217.653874984,2.3826994824140545E-5,85000.0,78.31,56.150667143306066,48.52056962025317,28.01194822436111,82.10642100921216,72.46879627670828,71.22274700634512,94.74499391525612,64.4142338543278,85000.0,456584.0
90000.0,236.906907042,2.6152537736857737E-5,90000.0,78.45142857142858,56.4083360842414,48.971583220568334,28.80203908241291,82.21645838245696,72.66400869880391,71.43032736510018,94.62852827338808,64.43191283022884,90000.0,466904.0
95000.0,254.24666933,2.8316420179590853E-5,95000.0,78.4575,56.364430382124944,48.77845806336564,28.501493528045145,82.26334314472142,72.57217430053791,71.50064405324173,94.59010952538998,64.43810083689458,95000.0,482384.0
100000.0,268.730155916,3.0201194938908516E-5,100000.0,78.39777777777778,56.289638666408756,48.83684210526316,28.49577050386171,82.18389751296665,72.5682196574202,71.39309027224964,94.57888929753587,64.41505638625677,100000.0,503024.0
