DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.078202404,3.446598471381093E-6,5000.0,69.06,0.0,25.838926174496645,0.0,81.6988051579321,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.504851007,3.6767348481162325E-6,10000.0,69.25,0.0,25.68873852102464,0.0,81.83161004431315,?,100.0,0.0,?,10000.0,259608.0
15000.0,19.705353239,4.4610048830438096E-6,15000.0,72.46666666666667,24.462038022261776,34.225195094760316,9.19085312225155,82.13358712580032,40.005810575246954,90.82472254114046,30.277044854881268,55.023124092517165,15000.0,270664.0
20000.0,37.289119943,5.739182279219969E-6,20000.0,74.205,34.08970264989033,38.09695224382049,13.656903765690362,82.46609795058288,51.22435473196559,86.50267379679144,45.33891213389121,57.41114567979868,20000.0,280984.0
25000.0,48.394562519,6.590919181958183E-6,25000.0,75.036,39.16419033111105,40.248922929631405,16.58647420475809,82.46959355074296,56.656712271685535,83.799520493207,54.5175086875167,58.80413020798873,25000.0,296464.0
30000.0,63.483573618,7.768319916369523E-6,30000.0,75.77666666666667,42.927313162201955,42.24747675435111,19.79913916786229,82.5585023400936,60.365421325334054,82.13859305601987,61.074936541220616,59.83592766834164,30000.0,301624.0
35000.0,77.32246963,8.903680110970831E-6,35000.0,76.16285714285715,44.89467450343573,43.10556464811784,20.776754344316785,82.58064516129032,62.257407826283654,80.8206301851322,65.34042351153737,60.44854293046888,35000.0,317128.0
40000.0,88.272725182,9.845905005993541E-6,40000.0,76.4625,46.50339119065916,43.87146774770478,21.938479396401636,82.56061644469965,63.80655825933187,79.76663445363113,68.80855650443578,60.94571169452099,40000.0,332608.0
45000.0,103.094962937,1.1160962511990015E-5,45000.0,76.86,48.003699822740856,44.817170111287744,23.366205475419466,82.69029373140283,65.10739536909827,79.17993123647014,71.49690903738592,61.37524750945125,45000.0,342952.0
50000.0,117.002884157,1.246916258889081E-5,50000.0,76.78,52.13953193863835,42.948402948402965,20.041322314049598,81.34939759036143,69.2450331125828,71.36414881623449,90.0137741046832,63.51730530353868,50000.0,363592.0
55000.0,127.196283977,1.3468917126760055E-5,55000.0,77.64,54.244835150443635,47.18941898913556,24.966442953020138,81.82113821138212,70.96103896103895,71.68091168091169,91.6778523489933,63.9059394794226,55000.0,379120.0
60000.0,141.10510244,1.4870208423430145E-5,60000.0,76.46,51.52457477538208,44.42870632672331,21.845949535192553,80.93927125506073,69.22875816993464,71.52261018889526,87.91500664010624,63.13430462692241,60000.0,389440.0
65000.0,155.221719236,1.6330123492871393E-5,65000.0,75.14,49.15601438128063,40.936089332382984,17.463479415670644,79.73259416272623,67.8562192914404,69.97710360618203,87.11819389110225,62.66883146694302,65000.0,399760.0
70000.0,167.31851911,1.7613448668194068E-5,70000.0,75.66666666666667,50.2112172026965,42.283364958886786,19.568091670339367,80.15225666122893,68.5615848406546,70.44542152552094,87.70383428823271,62.87870383002373,70000.0,410080.0
75000.0,179.813286232,1.9005710231784238E-5,75000.0,74.845,48.73757280976465,40.24940617577196,17.144268774703537,79.3819925412893,67.74793255977947,69.53618609994257,87.02239789196311,62.56168635672829,75000.0,430720.0
80000.0,193.991130859,2.0642525606766142E-5,80000.0,75.112,49.11324721700496,40.53899082568808,17.271639409652977,79.70910513957735,67.82167976830782,69.9181875393329,87.18255551123521,62.66991763409461,80000.0,446264.0
85000.0,205.912634161,2.2050676974145382E-5,85000.0,75.24666666666666,49.467138941823094,41.24070264282322,18.089565409221255,79.76787271142109,68.12328296703298,69.92930161459826,87.52481800132362,62.74036173308253,85000.0,456584.0
90000.0,219.810398923,2.3729365725481583E-5,90000.0,75.39714285714287,49.72669544382226,41.549008960086894,18.27844737591348,79.92633517495396,68.22860937903553,70.07725953480767,87.74793584511721,62.814249056230246,90000.0,466904.0
95000.0,233.81079561,2.5476518430294843E-5,95000.0,75.5125,49.949116723779866,41.83491686460809,18.436172870347246,80.0374997452463,68.33478809038891,70.15112000285806,88.00899325505871,62.88086220343928,95000.0,482384.0
100000.0,245.276667844,2.6953297237907025E-5,100000.0,75.42444444444445,49.75921270693965,41.41858247695731,18.21476113001038,79.96594264596656,68.22035115951608,70.11563631742804,87.78287235616034,62.82883666629289,100000.0,497864.0
