DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.910147099,3.3325385912817403E-6,5000.0,69.06,0.0,25.838926174496645,0.0,81.6988051579321,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.099051188,3.5467078621418524E-6,10000.0,69.25,0.0,25.68873852102464,0.0,81.83161004431315,?,100.0,0.0,?,10000.0,259608.0
15000.0,18.562935659,4.279399206651671E-6,15000.0,72.59333333333333,24.858234119150616,34.52779104953017,9.608619173262975,82.20885445968754,40.35978528942405,90.87256027554535,30.58487247141601,55.103863917823716,15000.0,270664.0
20000.0,35.312521089,5.496939330581851E-6,20000.0,74.39,34.585953157182395,38.54091672666186,14.276150627615053,82.5877073701387,51.60619803476945,86.6096256684492,45.70711297071129,57.514506569899496,20000.0,280984.0
25000.0,45.901063745,6.294897762001514E-6,25000.0,75.436,40.27452129168091,41.20631881282911,17.92301523656777,82.72233632501477,57.52230753268313,83.9193971914602,55.57337610264636,59.05352938100029,25000.0,291304.0
30000.0,59.912144009,7.406890512657523E-6,30000.0,76.00333333333333,43.64710841850673,42.787888420885324,20.54960821101425,82.67763901922568,60.96198687706741,82.04785328812264,62.03509546407682,60.01727850215291,30000.0,306784.0
35000.0,74.26504164,8.603579658840264E-6,35000.0,76.45714285714286,45.79029396265714,43.80796508456083,21.75481910549806,82.74128686327077,62.976276060388216,80.72254689607257,66.54638685784826,60.67720613086946,35000.0,322288.0
40000.0,84.885467841,9.517424081448828E-6,40000.0,76.935,47.71292399227081,44.9982115178252,23.505513639001745,82.87422037422037,64.68922229026333,79.8990658219693,70.06881684769091,61.230687296007915,40000.0,332608.0
45000.0,98.006155558,1.068151678804815E-5,45000.0,77.34444444444445,49.21079548783782,45.97244303126657,24.97056226081838,83.0193707423508,65.97243082674143,79.33910607411181,72.73329408301443,61.65881935236966,45000.0,342952.0
50000.0,111.395254768,1.1905169581379408E-5,50000.0,77.62599999999999,50.21589488858087,46.48904620683057,25.76642335766422,83.12593330014933,66.80710915942201,78.88634411680503,74.70471134704711,61.96592924015829,50000.0,353272.0
55000.0,122.327419144,1.2948058773970817E-5,55000.0,78.08,55.92612639711365,47.68496420047734,26.590756865371745,81.8482941371315,72.33720343260978,70.49928673323824,95.85284280936455,64.48878381986336,55000.0,368752.0
60000.0,136.318004817,1.4320236041714857E-5,60000.0,78.82000000000001,57.257409361491085,49.7031583946806,29.400000000000016,82.51032204789429,73.15589353612168,71.39182623606744,96.1359093937375,64.716252910263,60000.0,379120.0
65000.0,151.404075833,1.5840133657166803E-5,65000.0,78.83333333333333,57.15325526220102,49.47485677912159,29.271552684339497,82.58651894915812,73.01776153650039,71.64335331620516,95.65798263193052,64.67250883260516,65000.0,389440.0
70000.0,162.572939875,1.701010671741922E-5,70000.0,78.82000000000001,57.1601491166617,49.970473603401445,29.704613342183876,82.53483961408428,73.09792963292264,71.63612940166047,95.47113470471135,64.63498744998174,70000.0,404920.0
75000.0,179.229108101,1.882159460794318E-5,75000.0,78.788,57.11141492623823,49.72983221158404,29.75228507087032,82.49314978046284,73.09351057892333,71.60295718952375,95.39133889551053,64.61313645169886,75000.0,420400.0
80000.0,195.838996441,2.06948416132196E-5,80000.0,78.53666666666666,56.629209888786214,49.05048267130875,28.685347214530964,82.28854352908816,72.7680270670332,71.33387381372502,95.26076846417894,64.53577346671844,80000.0,435944.0
85000.0,209.37513878,2.227564255692763E-5,85000.0,78.39142857142856,56.38680949818361,48.65580448065172,28.162993920972625,82.14968491113785,72.62856936050088,71.11973845525132,95.28964862298196,64.49988121660249,85000.0,451424.0
90000.0,225.786805862,2.4236073680367427E-5,90000.0,78.51,56.61148498232438,49.05772193907787,28.87638590104254,82.23526494172107,72.80779450841452,71.28116938950988,95.20185307743216,64.51415008874837,90000.0,461744.0
95000.0,238.961949004,2.5809890681547024E-5,95000.0,78.58444444444444,56.71407501791715,49.04832399280956,28.841467917005094,82.3333150011916,72.8159995486728,71.39087585439516,95.28977482465855,64.55243037234418,95000.0,461744.0
100000.0,258.461566039,2.821727810826786E-5,100000.0,78.684,56.9106924899671,49.46899298312156,29.337664920771733,82.40789647431666,72.96021920032474,71.49649147930688,95.31985415976135,64.57870114036598,100000.0,477224.0
