DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.847224545,3.289832775093522E-6,5000.0,69.06,0.0,25.838926174496645,0.0,81.6988051579321,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.031067049,3.503662105980969E-6,10000.0,69.25,0.0,25.68873852102464,0.0,81.83161004431315,?,100.0,0.0,?,10000.0,259608.0
15000.0,18.643675044,4.260933940633447E-6,15000.0,72.24666666666667,24.11522324087314,33.6996336996337,8.465259454705384,81.95413758723828,39.93651709709999,90.44202066590127,30.430958663148637,54.97112408552556,15000.0,275824.0
20000.0,37.278579606,5.690146309779471E-6,20000.0,73.615,32.98877431807789,36.68106551475881,11.682008368200815,81.99283398737417,50.65918653576438,85.66131907308377,45.33891213389121,57.2276662128937,20000.0,296464.0
25000.0,47.772052004,6.536970958290579E-6,25000.0,74.616,38.5183954046033,39.24365725227382,15.18310612135794,82.09570025956438,56.40285792800219,83.05171823267497,54.86500935578722,58.71897640211004,25000.0,311944.0
30000.0,63.840982081,7.855285913720388E-6,30000.0,75.41333333333333,42.39547510833975,41.381228641818325,18.596181436927502,82.21965094976376,60.16418232879672,81.4461053536463,61.47224368171283,59.77423128643294,30000.0,317128.0
35000.0,78.06755593,9.079424655300586E-6,35000.0,76.00857142857143,44.79357347942591,42.73731587561373,20.263982527775138,82.40323560845785,62.31318163457655,80.35064775838816,65.9196657487418,60.4711322672087,35000.0,332608.0
40000.0,89.597323789,1.0117758922755689E-5,40000.0,76.3,46.32413021572369,43.48396327649935,21.3995522759307,82.38900241501021,63.77531524646541,79.36934034861662,69.18995108199984,60.94245060518498,40000.0,348112.0
45000.0,103.690252897,1.144336112104331E-5,45000.0,76.48666666666666,47.37505638438132,43.92686804451511,22.129820429790996,82.35176382286714,64.78282576135797,78.59098433719598,71.62201942890786,61.28070735682313,45000.0,363592.0
50000.0,117.444220202,1.279233118693826E-5,50000.0,76.46,52.447518544255715,41.87654320987653,19.65870307167235,80.68908941755537,69.85915492957747,69.56152758132956,93.10580204778157,63.77055151657211,50000.0,379120.0
55000.0,131.928124375,1.4251561452501076E-5,55000.0,78.14,55.64883862243589,47.2235634958957,26.322885069093342,82.09370904325033,71.94558521560575,71.24982226645812,94.47253117627234,64.36659720746671,55000.0,389440.0
60000.0,144.278345886,1.5561771619732447E-5,60000.0,77.52,54.825329968007985,46.90599905526689,25.56291390728478,81.32890365448503,71.75879396984925,70.1432664756447,94.56953642384106,64.1702428894199,60000.0,410080.0
65000.0,164.917133639,1.780640037121764E-5,65000.0,77.99000000000001,55.49939344925193,47.47016706443915,26.633333333333358,81.8623815409971,72.01525746980292,70.95714285714286,94.39999999999999,64.29563415527194,65000.0,420400.0
70000.0,177.508558738,1.9226449011885634E-5,70000.0,77.64,54.95992722684484,47.38823529411765,26.107072042300057,81.46551724137929,71.82459677419355,70.4617149412102,94.18374091209517,64.15712272485912,70000.0,435944.0
75000.0,195.578676335,2.1336744414731037E-5,75000.0,77.69,54.94452759534087,47.207761476573594,26.308835672997528,81.55436130632494,71.77735610373182,70.73503047687343,93.70767960363337,64.11760875151748,75000.0,451424.0
80000.0,208.123640162,2.283528428919942E-5,80000.0,77.48,54.48163004390676,46.63507109004741,25.321660697705294,81.41423478146046,71.4329206413639,70.620239390642,93.36782066587081,64.02891144953833,80000.0,461744.0
85000.0,220.409327629,2.4352053027969555E-5,85000.0,77.4,54.3244314614448,46.3607594936709,24.991702621971466,81.35005776530781,71.32707434661253,70.54529841133534,93.29571855293727,64.00019862552627,85000.0,477224.0
90000.0,234.085209633,2.6076964420055994E-5,90000.0,77.44571428571429,54.421655514151055,46.589986468200266,25.479089965071267,81.3662543669153,71.43580836589955,70.61498750358504,93.1841782309072,63.99202406052106,90000.0,487544.0
95000.0,247.840894415,2.7867028388444972E-5,95000.0,77.435,54.34933683940136,46.3472626760982,25.107865914371057,81.39812868389598,71.32600546413369,70.6597967654215,93.1463657484235,63.99339077472083,95000.0,503024.0
100000.0,258.635070859,2.9329607848615256E-5,100000.0,77.5,54.48277780160963,46.71052631578949,25.524089738874594,81.43938699565545,71.43784027758187,70.73077535424297,93.13718278778963,64.00546034168346,100000.0,523760.0
