DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.974476889,3.3761995047781428E-6,5000.0,69.06,0.0,25.838926174496645,0.0,81.6988051579321,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.395506046,3.6059584751633678E-6,10000.0,69.25,0.0,25.68873852102464,0.0,81.83161004431315,?,100.0,0.0,?,10000.0,259608.0
15000.0,19.180210899,4.375510430164867E-6,15000.0,72.18666666666667,23.649883988817024,33.55629877369007,8.267370272647321,81.95813873032347,39.325189063408956,90.66207424416379,29.7273526824978,54.861057893250106,15000.0,275824.0
20000.0,36.861613498,5.7315935383055235E-6,20000.0,73.455,32.291713163771426,36.29709623230142,11.146443514644352,81.93541801354247,49.96701536141739,85.84670231729056,44.36820083682008,57.0558724309143,20000.0,296464.0
25000.0,47.720703966,6.593427861684556E-6,25000.0,74.16,37.14994073648036,38.152225945428434,13.659449345094904,81.82943294329434,55.287929125138426,83.03459299006735,53.38144881047848,58.39863906816362,25000.0,306784.0
30000.0,64.094808068,7.958637393661444E-6,30000.0,74.68666666666667,40.50161945440659,39.648732416752765,16.190265975057958,81.73992497835916,58.75515967847056,81.17388604995463,59.69539785895597,59.344183352058735,30000.0,322288.0
35000.0,78.474679517,9.215162397836892E-6,35000.0,75.2342857142857,42.84577283526612,40.889252591380234,17.690627670686535,81.87748275141125,60.90211998195759,80.02370346152274,64.10597284208527,60.02700981716648,35000.0,337768.0
40000.0,89.356779962,1.0224222733364127E-5,40000.0,75.645,44.708958488434405,41.92202217717896,19.227261421109358,81.93785226935627,62.62277470841007,79.09016070725508,67.66437277174364,60.5711427742202,40000.0,358432.0
45000.0,103.574819381,1.1599552195564202E-5,45000.0,75.86666666666667,45.87334961895371,42.44833068362481,20.076538121872247,81.91868402650594,63.72503173224664,78.31720361645232,70.20164851339416,60.93415547331531,45000.0,373912.0
50000.0,117.613375946,1.2976434381962423E-5,50000.0,78.03999999999999,54.66096060954169,45.77777777777778,25.05119453924915,82.35861182519281,70.92161016949153,72.5035360678925,91.39931740614334,64.01227489201501,50000.0,379120.0
55000.0,132.366286071,1.4462766568532607E-5,55000.0,78.95,56.954884219885486,49.179140511830035,29.05291540276372,82.89035194667967,72.65168247369105,72.50106640125125,94.23660262891809,64.56347052129581,55000.0,389440.0
60000.0,146.873582634,1.598245076309131E-5,60000.0,78.66,57.05470112164909,49.59848842701936,29.337748344370862,82.30220600431248,73.13019390581718,71.08882521489971,96.15894039735099,64.66215384833905,60000.0,404920.0
65000.0,164.498001535,1.7852189926479415E-5,65000.0,78.78,57.07234180288071,49.35560859188543,29.26666666666666,82.52347224509965,72.99567319928735,71.57142857142857,95.6,64.64739526296256,65000.0,410080.0
70000.0,174.452316609,1.894808711418887E-5,70000.0,78.64,56.93314297890062,49.741176470588236,29.411764705882344,82.3120238489566,73.04391721352853,71.26469744766275,95.63780568407138,64.59537582747974,70000.0,425560.0
75000.0,192.377167044,2.099356206748646E-5,75000.0,78.615,56.85211513917741,49.396592522479885,29.364161849710978,82.30231307154384,72.98679972209942,71.31588382932951,95.42526837324526,64.56414488757957,75000.0,441104.0
80000.0,209.863048438,2.3012286370354306E-5,80000.0,78.584,56.7630265958909,49.25118483412322,28.98262369014459,82.30433632998412,72.88290113452189,71.30748525284922,95.43706061811912,64.56480191849278,80000.0,446264.0
85000.0,225.197951895,2.484409430685698E-5,85000.0,78.32666666666667,56.30488694558162,48.56012658227848,28.067264077884722,82.06938392807898,72.60931839245092,70.98897953341921,95.3424051333112,64.484762670481,85000.0,461744.0
90000.0,244.7001562,2.7225767744771563E-5,90000.0,78.41714285714285,56.4502462816896,48.890392422192136,28.688756726139886,82.14099957444797,72.73121074290665,71.17630188060802,95.1005380911923,64.47418862843493,90000.0,472064.0
95000.0,257.78611825,2.8841336935139308E-5,95000.0,78.41,56.38144949716337,48.66551744635322,28.34384334550283,82.17691005902506,72.62410448234324,71.23586660941749,95.04646531695984,64.47525337801653,95000.0,477224.0
100000.0,273.318309075,3.0841848521002876E-5,100000.0,78.38888888888889,56.33847513532404,48.81578947368421,28.46634792203015,82.14842961249701,72.62337077386482,71.24980098710397,94.88047076130931,64.44576629779749,100000.0,497864.0
