DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.889182721,3.3183099750471174E-6,5000.0,69.06,0.0,25.838926174496645,0.0,81.6988051579321,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.224644672,3.542322185540199E-6,10000.0,69.25,0.0,25.68873852102464,0.0,81.83161004431315,?,100.0,0.0,?,10000.0,259608.0
15000.0,19.183460406,4.324297973246152E-6,15000.0,72.22666666666666,24.087770426840283,33.65185539098581,8.399296394019338,81.93721817551163,39.93656286043829,90.40375047837735,30.452946350043973,54.967421448622936,15000.0,275824.0
20000.0,36.075604582,5.5747500514775925E-6,20000.0,73.995,33.81857050148242,37.59299256059514,12.953974895397478,82.27636735389335,51.18723603941812,86.07486631016043,45.64016736401674,57.38358512549062,20000.0,286144.0
25000.0,46.60177407,6.3961106830255935E-6,25000.0,74.288,37.63178438887936,38.45859262805169,14.087142475273984,81.88377205343554,55.72392891582864,82.9261331202192,54.06308473670142,58.521196556658126,25000.0,301624.0
30000.0,61.491273793,7.577819405044135E-6,30000.0,75.07000000000001,41.51330869000927,40.56266391162681,17.459441562741443,81.99003058251257,59.51388512964867,81.30283203591384,60.66659309127028,59.575461627918614,30000.0,306784.0
35000.0,75.059375113,8.709075267197208E-6,35000.0,75.53142857142858,43.68825333094389,41.59847244953628,18.67818820624823,82.0551504484117,61.55503681091757,80.01961665781192,65.10302915202735,60.23343046221078,35000.0,322288.0
40000.0,86.047340351,9.65454492712645E-6,40000.0,75.6675,44.962150013093336,41.97567664242279,19.30188209932842,81.89983820876648,62.88938879780378,78.81456029206485,68.37741480805903,60.66134994791245,40000.0,332608.0
45000.0,99.799447129,1.0874658349984838E-5,45000.0,75.98444444444445,46.27009036687679,42.729199788023315,20.46658816602884,81.96940120459817,64.05215713667964,78.20259773335032,70.85663821018547,61.04490886706601,45000.0,342952.0
50000.0,113.743410766,1.2167634894103735E-5,50000.0,76.28200000000001,47.42610648162738,43.27465799292071,21.307232913072347,82.05384301085033,65.03729473156638,77.61523046092185,73.19177173191773,61.401751235783074,50000.0,358432.0
55000.0,125.456170378,1.3284990066844503E-5,55000.0,77.94,55.40674065724722,47.35083532219571,26.12190221031479,81.83165870532036,71.92669890557394,70.87018544935806,94.51505016722408,64.30109556154197,55000.0,368752.0
60000.0,138.018632016,1.4517098906993854E-5,60000.0,78.31,56.07588564096603,48.49204464497745,27.70000000000002,82.15255492470995,72.35886325984453,71.33466704772792,94.57028647568288,64.40204839976187,60000.0,379120.0
65000.0,155.077436057,1.6235746231196393E-5,65000.0,78.06666666666666,55.60853626528921,47.644812221514954,26.70973490755178,81.95282501371366,72.04757858963468,71.08192977447901,94.4110443108439,64.32203628720931,65000.0,389440.0
70000.0,170.676508719,1.7890620484498627E-5,70000.0,77.92999999999999,55.51723000893526,47.86819416558403,26.75074676402257,81.7346685425805,72.12327901983073,70.68422559404523,94.72461844724619,64.30568482671097,70000.0,410080.0
75000.0,184.696309596,1.9415382913146465E-5,75000.0,78.13600000000001,55.8764932642666,48.184662053275204,27.593058683269327,81.91982005821646,72.34925131525698,70.96681758266949,94.70268838564428,64.35633340400807,75000.0,420400.0
80000.0,200.536278888,2.1201799199188127E-5,80000.0,77.92999999999999,55.524915621609296,47.61038138946036,26.669620112969334,81.73668386064601,72.11858340000842,70.65668367590251,94.81784962905547,64.31845250489124,80000.0,435944.0
85000.0,212.112326039,2.255369295166335E-5,85000.0,77.69142857142856,55.102877956781384,46.99253224711472,25.83586626139815,81.51690180854087,71.86914541000145,70.36371066612178,94.7198480531814,64.24242342862371,85000.0,451424.0
90000.0,232.73516127,2.50171628623323E-5,90000.0,77.9125,55.519702360302304,47.6413417091383,26.89889127916597,81.69253403510227,72.16533820610567,70.621954714818,94.74685638649902,64.297902590465,90000.0,461744.0
95000.0,245.819359651,2.6615048273287784E-5,95000.0,77.94444444444444,55.53336131408708,47.52564238130486,26.71490807058998,81.75786203981103,72.11530357092686,70.70735972023525,94.75083056478405,64.31527623454231,95000.0,472064.0
100000.0,261.616734626,2.860753929152476E-5,100000.0,77.988,55.624719242485334,47.81907832353499,27.03043161174834,81.78236832522263,72.19724144899712,70.75468996133468,94.72986410341399,64.32039996469796,100000.0,487544.0
