learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.36344,1.1032100131114324E-6,5000.0,92.02,82.43064110282383,81.10795454545455,74.24144609425436,93.91118571646574,88.42471714534376,89.16256157635468,98.38605551969012,68.47419533956656,5000.0,3127696.0
10000.0,3.59846,4.716320380320152E-6,10000.0,92.52,83.38083865798228,82.04512722035527,75.42706964520369,94.34703748488513,88.94799054373523,89.73548016101208,98.88304862023654,68.66923051506559,10000.0,6248880.0
15000.0,6.429296,1.1587930315509439E-5,15000.0,92.80000000000001,83.92291733551136,82.81896277441936,76.15367630823583,94.58538052742405,89.25800676347721,90.08690669468055,99.0726429675425,68.76764312927685,15000.0,9383096.0
20000.0,11.056879,2.650362200854346E-5,20000.0,92.94,84.15770044309633,83.08171579199617,76.36820083682008,94.7167552196363,89.36266385415098,90.24598930481284,99.26359832635984,68.83124065988726,20000.0,1.245924E7
25000.0,18.399817,5.6024664900098E-5,25000.0,93.048,84.41382419539819,83.32373824601802,76.79572763684912,94.79266538830296,89.54523580365736,90.34266133637921,99.37249666221629,68.86856285682813,25000.0,1.5540472E7
30000.0,28.66048,1.0566321856421108E-4,30000.0,93.2,84.7746714060627,83.71257485029942,77.41864069072395,94.89897979595918,89.80407836865254,90.50844223981684,99.44653531104716,68.91207759726592,30000.0,1.8700192E7
35000.0,39.289749,1.656069996255243E-4,35000.0,93.32857142857142,85.04341718926707,83.97501887310412,77.82315509545066,95.00117745284837,89.9738073768732,90.67058967757754,99.50612593788584,68.95228705696849,35000.0,2.1799328E7
40000.0,53.763193,2.5879918042317243E-4,40000.0,93.445,85.30742807265283,84.25981510385401,78.26050907884918,95.08675935989207,90.15544041450778,90.81212641826836,99.5439847442169,68.98480107286048,40000.0,2.4889144E7
45000.0,69.828929,3.749667532958939E-4,45000.0,93.51333333333334,85.44404089373127,84.45355773327653,78.45279397652618,95.14317565431524,90.2371316766447,90.90070899437256,99.57924263674614,69.0072372347855,45000.0,2.7950312E7
50000.0,90.679449,5.426359641248174E-4,50000.0,93.594,85.62817068220335,84.67757367011099,78.7557206340784,95.20214502913466,90.36430913630757,90.99447355610916,99.61530808516284,69.03075069149835,50000.0,3.1084136E7
55000.0,113.724376,7.451931086092401E-4,55000.0,78.86,50.97562676988655,49.23150816522573,29.155495978552263,84.5940824952631,66.32685568652437,82.72519954389966,69.77211796246648,61.744902118791586,55000.0,3.3976184E7
60000.0,139.914548,9.974075982304455E-4,60000.0,78.52,51.071308283513616,49.14772727272727,27.89526686807655,84.12416851441242,66.80061823802164,81.0568295114656,72.54112118160457,61.96732015608512,60000.0,3.7224944E7
65000.0,168.032106,0.0012904096370965241,65000.0,78.50666666666667,51.80318285561478,49.164301482182275,28.798586572438158,83.8944949545409,67.70186335403727,80.18525592055003,74.62455830388693,62.211296045098784,65000.0,4.0280552E7
70000.0,200.226889,0.001651084969615187,70000.0,78.295,51.86066994111699,48.77271654472505,27.998009620169196,83.58479863868406,67.97491700479527,79.10672106506334,76.41399900481008,62.35397342388723,70000.0,4.3304528E7
75000.0,235.224737,0.0020721754745853067,75000.0,78.25999999999999,52.41329108004818,48.70705926764816,27.994170641229445,83.36648814078042,68.62914862914863,78.04263121705249,78.76258611552728,62.61094499617854,75000.0,4.6508944E7
80000.0,271.009053,0.0025304183156887976,80000.0,77.93333333333334,52.145992255043296,47.80003154076643,26.534235933858614,82.98637882292469,68.61071597913704,76.92124446138453,80.2907557429808,62.69210480681864,80000.0,4.9500016E7
85000.0,308.921225,0.0030459792906764437,85000.0,78.03999999999999,52.75686496965425,48.24939402100727,27.091633466135455,82.94047143427885,69.18944921029424,76.39218251696786,81.86302409409979,62.8997628395902,85000.0,5.2565856E7
90000.0,349.675073,0.0036333051732764434,90000.0,78.18,53.22623240946213,48.24171262527429,27.41184298070527,82.99828580333488,69.55065587496512,76.15098655990849,82.90086493679308,63.05788045452796,90000.0,5.57074E7
95000.0,394.03275,0.004307894288025919,95000.0,78.49111111111111,54.021798199444405,49.065936957322535,28.541897379106697,83.19472176404203,70.13115259990744,76.1659513590844,83.890734588409,63.25675575531309,95000.0,5.8785864E7
100000.0,440.79889,0.005055555917201852,100000.0,78.658,54.498500561215,49.29918753266497,28.883705431522817,83.29184085678048,70.46743973652893,76.0051435919417,84.84505164945018,63.413365160940614,100000.0,6.1798216E7
