learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.622206,1.314890333943897E-6,5000.0,94.96,88.22317201197572,87.52475247524752,82.59668508287292,96.35205558772438,91.84993531694697,93.69369369369369,98.06629834254143,69.2387160547181,5000.0,3133184.0
10000.0,4.060595,5.262507858292924E-6,10000.0,95.67999999999999,89.89518121776165,89.42731277533039,85.15463917525773,96.875,93.00518134715024,94.4428772919605,98.69415807560138,69.48687562546647,10000.0,6257984.0
15000.0,8.327667,1.562964989239971E-5,15000.0,95.76,90.10203433075155,89.64169381107492,85.45620855248114,96.92812982998454,93.15834767641998,94.41987390608827,99.01669334552938,69.54073756648287,15000.0,9391424.0
20000.0,14.305349,3.491559426824252E-5,20000.0,95.96000000000001,90.60009647232673,90.1750972762646,86.26083999319843,97.06480674222611,93.52148813341886,94.62426517458744,99.16680836592417,69.60443117009714,20000.0,1.2471264E7
25000.0,22.837951,6.924556300396721E-5,25000.0,96.068,90.83975327159656,90.4544571761507,86.60762942779292,97.14617506169255,93.68048858887818,94.73952434881087,99.26430517711171,69.64262874237347,25000.0,1.5552288E7
30000.0,34.123192,1.23855042522233E-4,30000.0,96.17666666666666,91.11776740785942,90.76340795619262,87.05855805032155,97.21851735092272,93.88690507914514,94.83370393149454,99.37944262665012,69.68018846095076,30000.0,1.870508E7
35000.0,46.986786,1.9639379244584386E-4,35000.0,96.23714285714286,91.27650663596773,90.90343970161624,87.31824747231583,97.25767829255597,94.00682593856656,94.87710745480398,99.4607607125662,69.70255880657649,35000.0,2.1797672E7
40000.0,63.142102,3.0040260494750617E-4,40000.0,96.30499999999999,91.42873350885137,91.10067437379575,87.54004383746415,97.30842074592074,94.10873724489795,94.9498898287014,99.51947395042995,69.72613637997077,40000.0,2.4886112E7
45000.0,83.013336,4.4402346766417435E-4,45000.0,96.29777777777778,91.41913234661452,91.09186183295905,87.52807306483008,97.3013250396864,94.10599306587419,94.91814676695532,99.56580326396167,69.72875124920081,45000.0,2.7937984E7
50000.0,105.924652,6.281957426040061E-4,50000.0,96.02000000000001,90.93629279618375,90.76994434137292,86.95937090432506,97.05403404885269,93.86748844375963,94.41244239631337,99.67277486910994,69.65723531432741,50000.0,3.1072528E7
55000.0,131.462171,8.535779193445688E-4,55000.0,96.26,91.4244053535924,91.14583333333334,87.63227513227514,97.24838140082402,94.16354556803995,94.766274734729,99.7025776602776,69.7260447026444,55000.0,3.4114832E7
60000.0,158.489596,0.0011137944529652553,60000.0,82.64,59.42334780567262,58.784425451092126,42.17188540972686,87.4239350912779,71.98192382182053,86.22463561017433,74.2838107928048,63.34596403934886,60000.0,3.7216248E7
65000.0,188.579919,0.0014273510994231328,65000.0,84.15,63.92878645786965,61.95391262602017,47.0076897358743,88.27402530147222,75.55144223353383,85.11913254387217,81.87897024406553,64.6138728888653,65000.0,4.0280192E7
70000.0,220.65739,0.0017870069573523188,70000.0,85.68,67.49877863194189,65.98036110231233,52.498894294559925,89.37790525170605,78.03231744733074,86.24737545333079,84.36532507739938,65.30939835328644,70000.0,4.3340048E7
75000.0,255.467149,0.0022060793392532775,75000.0,86.46000000000001,69.32982264754757,67.84229901436885,55.16556291390731,89.9390696983207,79.3029654539896,86.70487106017191,85.89403973509934,65.68845233282468,75000.0,4.6536144E7
80000.0,290.859853,0.002660059438808134,80000.0,87.132,70.79363822288659,69.42015209125475,57.06659548912317,90.45825300311434,80.2456248081056,87.1023019363683,87.20138796209795,66.01206137867274,80000.0,4.958216E7
85000.0,329.234327,0.0031825044162113346,85000.0,87.46666666666667,71.57737194957232,70.17293352371887,58.07782361467279,90.70135522801465,80.78102637497445,87.19509295801437,88.10346749916378,66.20018135495894,85000.0,5.2626016E7
90000.0,372.299734,0.003804109407294763,90000.0,87.77428571428571,72.3664904695621,71.0506731614911,59.34441805225653,90.90174565711978,81.37054290565547,87.33810010214505,88.78859857482185,66.35636719203495,90000.0,5.5794104E7
95000.0,418.469277,0.004507595987873901,95000.0,88.07249999999999,73.10836967414107,71.7658894543733,60.43618873870138,91.10369389695873,81.90815668727011,87.43065745678393,89.55966498051248,66.51885492800075,95000.0,5.889828E7
100000.0,465.917355,0.005267849534133938,100000.0,88.28666666666666,73.64272167686175,72.24767019428211,61.17984975695979,91.24869253374509,82.29366119117202,87.45464960855452,90.21210782147591,66.64584710055654,100000.0,6.1935864E7
