learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.631397,1.3213238818757235E-6,5000.0,91.74,81.7662298214415,80.3426939552594,73.12947299934937,93.716719914803,87.94864312810037,88.94022523823276,98.04814573845152,68.37184562681563,5000.0,3130776.0
10000.0,4.589349,6.112956415743878E-6,10000.0,92.69,83.64361975868633,82.28308288899659,75.73041168658698,94.51324776701944,89.0519694473566,90.09730967372639,98.70517928286853,68.70270899982674,10000.0,6261736.0
15000.0,8.722813,1.6088933609457063E-5,15000.0,93.07333333333332,84.50206738542866,83.54450427621158,77.13971397139713,94.79849812265331,89.6359102244389,90.55954088952655,98.85588558855886,68.81413853236947,15000.0,9329184.0
20000.0,14.9303,3.603101201359183E-5,20000.0,92.905,84.13179977261171,83.13324616664687,76.50273224043718,94.67162329615861,89.38589273692872,90.29439151923214,98.94022189104156,68.78128622857268,20000.0,1.2418152E7
25000.0,24.041314,7.257253040595602E-5,25000.0,93.108,84.56335749966743,83.61388492629577,77.16368455931081,94.83063814467013,89.66344711740355,90.54139215124606,99.04572564612326,68.84531897619644,25000.0,1.5503232E7
30000.0,36.257001,1.313959402143438E-4,30000.0,93.23,84.8354686427059,83.86430444109003,77.60502811776382,94.92186523315414,89.84753811547114,90.68845253451818,99.09582092843753,68.88110652837898,30000.0,1.8613784E7
35000.0,50.300751,2.1032320821683646E-4,35000.0,93.25142857142858,84.87686729620268,83.88153405213595,77.64950794852385,94.94023392313954,89.87048631958145,90.70072036673216,99.14837244511733,68.8928684284247,35000.0,2.1724328E7
40000.0,67.107238,3.1812575407149686E-4,40000.0,93.2025,84.7710570954801,83.72441039147611,77.47867141555537,94.90260775013591,89.80081773509883,90.63272102266625,99.14685662221487,68.88025436307584,40000.0,2.4794448E7
45000.0,87.537,4.654395024561531E-4,45000.0,93.27333333333333,84.9024524526506,83.89036721660457,77.64566870984417,94.9644835559696,89.87185063740087,90.73079246002733,99.18026733623809,68.90411087088081,45000.0,2.7872912E7
50000.0,110.266432,6.477951578165571E-4,50000.0,94.38,87.31473188489541,86.56145384983262,81.40304434149569,95.81159636309435,91.46156183530842,92.11808541129264,99.60291197882198,69.2316758048862,50000.0,3.1012232E7
55000.0,135.293493,8.678170134249351E-4,55000.0,94.15,86.77587757310906,86.08799048751486,80.53892215568862,95.64699754446015,91.08367626886145,91.89305118673148,99.40119760479041,69.1545820592392,55000.0,3.3982736E7
60000.0,163.162711,0.0011362117027396027,60000.0,81.44,58.09872230000448,57.352941176470594,39.89637305699482,86.15338704864219,71.86173438447544,83.53587962962963,76.74870466321244,63.30177412459347,60000.0,3.722644E7
65000.0,194.519645,0.0014629606627079867,65000.0,82.31,60.093285610708094,58.34706851895457,42.094926350245515,86.80146235917333,73.1847809610429,83.75809935205184,79.01800327332242,63.79186911851977,65000.0,4.02794E7
70000.0,229.335663,0.0018530820912426443,70000.0,82.60666666666665,61.02019264580768,58.952171176840764,42.58362676056338,86.95695645653151,73.90217065119536,83.17712318286151,81.29401408450704,64.12315051277669,70000.0,4.331348E7
75000.0,265.280575,0.0022855854268147946,75000.0,83.055,61.98150126873417,59.90772506802319,43.806997181230315,87.3094926043812,74.5092139902219,83.45622449710073,82.12568396617476,64.33931699654487,75000.0,4.6510864E7
80000.0,302.67347,0.002765019253596273,80000.0,83.74000000000001,63.22504417300942,61.44361187517785,45.61145303719562,87.91006156500015,75.17860413995238,84.32614401460687,82.36553385068237,64.55456565288183,80000.0,4.9561216E7
85000.0,339.247297,0.00326215360801607,85000.0,83.46666666666667,62.81481755150209,60.606782622508135,44.87663925316738,87.64755690591224,75.00755819812557,83.78725835634701,82.71838186263614,64.51853226379673,85000.0,5.2541896E7
90000.0,380.115479,0.0038509852085748526,90000.0,83.40857142857143,62.87904260823651,60.50465891314698,44.82660332541569,87.54744494242276,75.14871399837378,83.40347293156282,83.42042755344417,64.58016345694067,90000.0,5.5693968E7
95000.0,426.816861,0.0045614938823646395,95000.0,83.49499999999999,63.19991396739656,60.69068175052098,45.10684293672569,87.57621377493413,75.42069992553984,83.18378436349337,84.2188409412156,64.6920832298491,95000.0,5.880876E7
100000.0,477.243866,0.005367647373659676,100000.0,83.67999999999999,63.70758346054952,61.095513058219,45.828723168842664,87.68611670020123,75.81027667984188,83.16000381642972,84.88603673379066,64.81628663966727,100000.0,6.1795512E7
