learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.659376,1.3414814537763594E-6,5000.0,92.82000000000001,83.87705241978946,82.93726235741445,75.9866220735786,94.62976813762154,89.17043740573152,90.24251069900143,98.8628762541806,68.75779718569778,5000.0,3124944.0
10000.0,4.525155,5.972396133041216E-6,10000.0,93.47999999999999,85.32445579953422,84.33068973804373,78.2449115782449,95.13214872330894,90.1301846805934,90.97529630158505,99.33266599933268,68.9760759794506,10000.0,6246352.0
15000.0,7.590636,1.3404038315920365E-5,15000.0,93.85333333333334,86.03016079194018,85.23855267371118,79.16854948034343,95.45140601874691,90.52415210688594,91.488556837526,99.50293718933574,69.09983611175603,15000.0,9371056.0
20000.0,13.638486,3.28868281291508E-5,20000.0,94.15,86.71997035988188,86.00980509386585,80.33282904689864,95.66473988439306,91.00830003074086,91.87246459326738,99.52933266095143,69.17401919330312,20000.0,1.2452384E7
25000.0,21.754177,6.536441848814902E-5,25000.0,93.92,86.27098588194897,85.48233046800384,79.69000534473545,95.47295687395759,90.74525085241109,91.50490979675725,99.57242116515232,69.11536206985926,25000.0,1.5468944E7
30000.0,32.719811,1.1813323828224507E-4,30000.0,93.98333333333333,86.39973532252402,85.60950330861834,79.89306004233039,95.52409055967466,90.82498856300514,91.61870332492984,99.52099810627159,69.12664128814617,30000.0,1.8601416E7
35000.0,45.366615,1.891940362538066E-4,35000.0,93.99428571428572,86.41418840189698,85.63029805851792,79.91207951070338,95.53525913338999,90.82897033158812,91.65715683077926,99.4743883792049,69.12516640305182,35000.0,2.1719592E7
40000.0,61.855841,2.9506233639026267E-4,40000.0,94.08,86.63416963695153,85.93657203943461,80.31260392417691,95.5903165735568,90.99619771863118,91.75604175604175,99.48453608247422,69.14488011388045,40000.0,2.4818072E7
45000.0,79.108224,4.195162398252305E-4,45000.0,94.20444444444445,86.88769217851844,86.24762708289391,80.6800503741018,95.69110795360672,91.15152337653525,91.93041490746326,99.51107489443662,69.181191411015,45000.0,2.7884432E7
50000.0,100.232037,5.890773259326609E-4,50000.0,94.89999999999999,88.4378868773734,87.67520541324309,83.14606741573031,96.21268379622754,92.19467401285584,92.88786922856323,99.53734302709847,69.35870750231396,50000.0,3.1028176E7
55000.0,123.351079,7.922932369348532E-4,55000.0,94.69999999999999,87.98825260169914,87.19188013533106,82.40371845949534,96.06416159215803,91.8885827976737,92.55867200915856,99.66799468791501,69.32291588952991,55000.0,3.3977408E7
60000.0,149.038392,0.001039692087669768,60000.0,78.16,50.89822082490989,49.746893695352036,28.53403141361255,83.65758754863813,67.08860759493672,80.50115207373271,72.84031413612566,61.915560687491634,60000.0,3.7229E7
65000.0,178.044339,0.0013419418946773415,65000.0,80.17999999999999,55.05832191764824,53.885528152629114,34.866907656917505,85.27926322043969,69.67564259485924,82.52120166738537,74.82747288859677,62.71934999583107,65000.0,4.0279248E7
70000.0,210.352953,0.0017041155980635663,70000.0,80.88666666666666,57.44583583681049,55.425995024875604,37.40174672489081,85.57774535942453,71.67275960873431,81.63147792706334,79.19213973799127,63.408125990494035,70000.0,4.3331224E7
75000.0,243.337469,0.0021008349934751934,75000.0,81.8,59.466146431730806,57.14622086178477,40.12173054778746,86.27554483070658,72.99302567146461,82.18518784570074,80.91791413061358,63.85591240760606,75000.0,4.6491728E7
80000.0,278.287666,0.0025487994781456516,80000.0,82.864,61.903287293841395,59.34712469159235,43.490304709141284,87.06052917723814,74.63888231115321,82.737240943797,83.15525656245877,64.3996307260872,80000.0,4.95446E7
85000.0,315.939369,0.0030606580129416538,85000.0,82.89666666666666,62.151725057148354,59.31652394544877,43.391438658428946,87.03736452517494,74.8689817309105,82.27932747420711,84.32259488084732,64.53718353690654,85000.0,5.2549392E7
90000.0,357.442152,0.0036584822440524837,90000.0,83.16,62.86525439833511,59.91566920565832,44.333207404609,87.19642003736368,75.40682633731119,82.21366541045387,85.34189648658858,64.72162735458728,90000.0,5.5679928E7
95000.0,400.146845,0.0043079465681379065,95000.0,83.045,62.75822604932549,59.61652971299274,43.73185099145441,87.069590085796,75.38294010889291,81.70465524027624,86.15282502281589,64.77991206058637,95000.0,5.8787104E7
100000.0,445.816595,0.005038005841910159,100000.0,83.11111111111111,63.03238041792244,59.80324747448035,44.10120623712858,87.07702771637477,75.63321577428663,81.53419946503631,86.75345689908796,64.86286618014276,100000.0,6.1791944E7
