learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.483935,1.1998716434463858E-6,5000.0,92.2,82.66279237867023,81.06796116504856,74.39264609323705,94.10698096101541,88.46836191602601,89.55996548748921,98.22718319107025,68.51772556765138,5000.0,3125520.0
10000.0,3.765477,4.890124973716835E-6,10000.0,92.77,83.87598199283941,82.6535508637236,76.20144832126398,94.55449273179181,89.2458723784025,90.16087331226659,98.74917709019093,68.72227630151258,10000.0,6252160.0
15000.0,7.066077,1.2851558970473707E-5,15000.0,93.08,84.43471939308,83.41058015023172,76.87165775401068,94.83119211233941,89.53418027828192,90.58219178082192,98.93048128342245,68.83180098331083,15000.0,9323968.0
20000.0,12.327447,2.9744149322497352E-5,20000.0,92.825,83.90037304013688,82.78137748980082,75.98326359832637,94.63049579045837,89.19020715630884,90.16042780748663,99.07949790794979,68.78225165612064,20000.0,1.24108E7
25000.0,18.625084,5.495080319257454E-5,25000.0,92.784,83.87870068447177,82.79118572927598,76.0647472469152,94.57639348205159,89.22212928665311,90.07043463322452,99.07124850736368,68.76439542753724,25000.0,1.5471768E7
30000.0,28.40109,1.0209913330067985E-4,30000.0,92.91,84.16884721093196,83.02474062250599,76.5516481093595,94.66743550530249,89.42475016158703,90.20975679678914,99.14011685591446,68.80222991529845,30000.0,1.8642632E7
35000.0,40.851941,1.721538266690117E-4,35000.0,93.08571428571429,84.54656505645791,83.45185995623632,77.13529856386998,94.80374473932834,89.67047976779922,90.41612057667103,99.24414210128496,68.858598351614,35000.0,2.1749064E7
40000.0,61.041202,3.0193442433202434E-4,40000.0,93.2225,84.83005719085226,83.79267053267172,77.56723210591642,94.91321887606718,89.84834300692755,90.60361812645532,99.27182457592056,68.89764921649648,40000.0,2.4848016E7
45000.0,88.078054,4.965667163901693E-4,45000.0,93.28222222222222,84.97768169501444,83.95009291213167,77.82911624495783,94.95300265455697,89.95781151380261,90.66475370636059,99.3032636596993,68.9144428559899,45000.0,2.7826664E7
50000.0,117.856464,7.351673750339324E-4,50000.0,92.2,82.75580002033932,81.18668596237339,74.25742574257428,94.08194233687405,88.56304985337243,88.95265423242468,99.66996699669967,68.66997546765332,50000.0,3.0972232E7
55000.0,150.808122,0.001024739970180591,55000.0,93.22,84.7835083753545,83.73710721995683,77.32441471571909,94.92666866207722,89.78300180831826,90.48502139800286,99.63210702341138,68.94148395948085,55000.0,3.3968984E7
60000.0,185.68578,0.0013607001546878119,60000.0,91.18,80.60243812837545,78.65440464666023,70.65868263473055,93.28255902513328,87.16157205240177,87.56076637117529,99.60079840319361,68.40350224483555,60000.0,3.7234272E7
65000.0,226.491228,0.0017859623068688312,65000.0,92.30000000000001,82.92609103941302,81.74490279753438,74.54545454545456,94.17372881355932,88.6497641509434,89.21863799283155,99.40495867768595,68.67015302708256,65000.0,4.0284776E7
70000.0,268.041533,0.002251837483521787,70000.0,92.35333333333332,82.98448410439285,81.58317276814387,74.5224344735673,94.23531185605869,88.64693655349896,89.30272432844352,99.46690359840072,68.69672989430505,70000.0,4.334088E7
75000.0,312.995452,0.0027929821696091464,75000.0,92.81,83.96162567995793,82.71634615384616,76.11295681063125,94.58951012115283,89.28624646103412,89.91416309012875,99.53488372093024,68.82024535176022,75000.0,4.6531624E7
80000.0,358.914025,0.0033819156654192467,80000.0,93.00399999999999,84.33207422812147,83.13241392612595,76.63950848136768,94.7551503883408,89.49738785804361,90.21298463998173,99.5325230399359,68.87407126051095,80000.0,4.9577E7
85000.0,407.71214,0.004046192755130505,85000.0,93.06333333333333,84.40885807020132,83.25555197940135,76.67301871987445,94.81783997808601,89.51267449478405,90.31737748470042,99.55161977356799,68.8964798190496,85000.0,5.2619728E7
90000.0,459.324676,0.004790962874365722,90000.0,93.2,84.68540634865838,83.53169111541656,77.08233028406357,94.92904930327694,89.68178271048296,90.50172658947795,99.59557053442465,68.93788819000453,90000.0,5.5778832E7
95000.0,516.657543,0.0056642311236847175,95000.0,93.305,84.90376459974514,83.76182391462528,77.41989881956157,95.01247811673558,89.819812970425,90.64676616915422,99.61214165261383,68.96718564320427,95000.0,5.8877096E7
100000.0,575.470561,0.006604291928919829,100000.0,93.42222222222222,85.16001140825236,84.09884501745903,77.84928534011823,95.10144639724622,89.99120849394737,90.82087429275848,99.58093242535358,68.99308058024951,100000.0,6.1785256E7
