learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.78987,1.4493616834696796E-6,5000.0,93.42,85.28113831113008,84.0909090909091,78.46858638743457,95.05486246805953,90.17030176277262,91.07142857142857,98.7565445026178,68.88903633272248,5000.0,3130096.0
10000.0,4.762761,6.257330969988058E-6,10000.0,93.99,86.48593709974988,85.46905222437137,80.21073427724727,95.50519781616931,90.93377583345904,91.69898032457274,99.24267369114258,69.09081958113454,10000.0,6251512.0
15000.0,9.365123,1.742848148594093E-5,15000.0,94.34666666666666,87.19487150577037,86.34900193174502,81.18899733806566,95.80031695721078,91.35399673735726,92.18452154022113,99.37888198757764,69.20321588044133,15000.0,9382520.0
20000.0,16.87712,4.163849028331952E-5,20000.0,94.64,87.82661479245043,87.07187650747709,82.14226220223223,96.02727542247258,91.7639827904118,92.56269200542974,99.48359153756455,69.29038236707066,20000.0,1.2457816E7
25000.0,26.545279,8.035392046058343E-5,25000.0,94.416,87.37460586974325,86.56917452376372,81.50748443502451,95.8444960409597,91.49091795684505,92.25259297461463,99.41714134322427,69.22241947480579,25000.0,1.5478992E7
30000.0,38.082601,1.360006792929934E-4,30000.0,94.56,87.68576046684329,86.89367169932541,81.98476653052214,95.95559080095163,91.69381107491856,92.45021727711189,99.43702395407882,69.26168515694495,30000.0,1.864392E7
35000.0,52.004613,2.1416937229884166E-4,35000.0,94.38857142857144,87.29518339480397,86.43833724623671,81.3432126911751,95.82979446237474,91.42507858889279,92.20773914109427,99.45853519521232,69.2217946777434,35000.0,2.1703672E7
40000.0,70.464252,3.3264880769442144E-4,40000.0,94.41000000000001,87.3590257535569,86.57298985167839,81.47319579086918,95.84077380952381,91.47865853658537,92.23443485732699,99.44485872897506,69.22414564050287,40000.0,2.4809736E7
45000.0,89.775073,4.717301413304379E-4,45000.0,94.36,87.24874455566834,86.49784540086183,81.30249005451599,95.80287745989747,91.40535049102607,92.1720868071024,99.42537203477237,69.20936693141232,45000.0,2.784008E7
50000.0,117.862201,6.969050713527968E-4,50000.0,94.39999999999999,87.32615788674183,86.42753271934075,81.33333333333333,95.83705025275052,91.44777031154551,92.16471261080926,99.60079840319361,69.2397124152756,50000.0,3.0989536E7
55000.0,142.954829,9.178457366019507E-4,55000.0,94.91000000000001,88.40378168854609,87.72902603664417,82.95949112822231,96.23771158252642,92.13413691855973,92.86733238231099,99.69899665551839,69.38413526120891,55000.0,3.403548E7
60000.0,171.749743,0.0011950810931296955,60000.0,77.78,48.72157485966975,47.9625292740047,26.031957390146488,83.74067027659886,64.91948215977266,81.81298255647698,68.39654025282768,61.27999730933917,60000.0,3.7216472E7
65000.0,203.4688,0.001525762875213325,65000.0,78.66,51.7700875099443,49.917859657357425,29.220563847429503,84.11493226142623,67.4992385013707,80.8991981672394,73.47480106100795,62.12366683242534,65000.0,4.0298824E7
70000.0,238.361565,0.0019168146803101068,70000.0,78.52666666666667,51.814762843662024,49.529927922281416,29.193229281160697,83.91349947560306,67.71574621629749,80.39234449760767,74.24175824175823,62.17598063950538,70000.0,4.332128E7
75000.0,275.071234,0.002358162489011457,75000.0,78.78,52.36954285456669,49.852298239395004,29.641909814323586,84.11319907164783,68.05660093331326,80.43960764659555,74.93784186971656,62.32524559043311,75000.0,4.6473232E7
80000.0,310.748569,0.0028152201073598816,80000.0,78.808,52.61223099891964,49.74864839229821,29.62274176408078,84.08531090417543,68.29443447037701,80.10989639974817,75.78695709921637,62.42933074664595,80000.0,4.9520032E7
85000.0,348.509058,0.00332852378002776,85000.0,78.88,53.1240439942487,50.01183431952661,30.01988071570574,84.03547671840353,68.80661677825915,79.61804726665075,77.17283268912203,62.60808253647703,85000.0,5.2545936E7
90000.0,387.028035,0.003883485391238911,90000.0,79.08,53.690639208647305,50.416469154195156,30.333016175071336,84.15768748106798,69.21200908249936,79.41524766221569,78.29892493578157,62.79215169867912,90000.0,5.5691712E7
95000.0,430.229589,0.004540326395033159,95000.0,79.265,54.333628658868996,50.940494498994425,31.021290751829657,84.22714133576753,69.7475926466297,79.15996425379804,79.5093555093555,62.98200531960568,95000.0,5.8771024E7
100000.0,474.165795,0.005242765914777587,100000.0,79.35333333333332,54.81833908654803,51.146282469239665,31.547926029617617,84.20086044178413,70.21447119546052,78.78190033730033,80.67629291292177,63.13837843384602,100000.0,6.180004E7
