learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.970727,1.5961587827838956E-6,5000.0,91.74,81.7662298214415,80.3426939552594,73.12947299934937,93.716719914803,87.94864312810037,88.94022523823276,98.04814573845152,68.37184562681563,5000.0,3130776.0
10000.0,5.360683,7.0876013274842665E-6,10000.0,92.69,83.64361975868633,82.28308288899659,75.73041168658698,94.51324776701944,89.0519694473566,90.09730967372639,98.70517928286853,68.70270899982674,10000.0,6261736.0
15000.0,12.001622,2.311528561573269E-5,15000.0,93.07333333333332,84.50206738542866,83.54450427621158,77.13971397139713,94.79849812265331,89.6359102244389,90.55954088952655,98.85588558855886,68.81413853236947,15000.0,9329184.0
20000.0,20.836439,5.149788445165174E-5,20000.0,92.905,84.13179977261171,83.13324616664687,76.50273224043718,94.67162329615861,89.38589273692872,90.29439151923214,98.94022189104156,68.78128622857268,20000.0,1.2418152E7
25000.0,32.031728,9.639879876276271E-5,25000.0,93.108,84.56335749966743,83.61388492629577,77.16368455931081,94.83063814467013,89.66344711740355,90.54139215124606,99.04572564612326,68.84531897619644,25000.0,1.5503232E7
30000.0,45.959696,1.6346752518495337E-4,30000.0,93.23,84.8354686427059,83.86430444109003,77.60502811776382,94.92186523315414,89.84753811547114,90.68845253451818,99.09582092843753,68.88110652837898,30000.0,1.8613784E7
35000.0,60.901851,2.4744391840042545E-4,35000.0,93.25142857142858,84.87686729620268,83.88153405213595,77.64950794852385,94.94023392313954,89.87048631958145,90.70072036673216,99.14837244511733,68.8928684284247,35000.0,2.1724328E7
40000.0,80.301366,3.7187903118429704E-4,40000.0,93.2025,84.7710570954801,83.72441039147611,77.47867141555537,94.90260775013591,89.80081773509883,90.63272102266625,99.14685662221487,68.88025436307584,40000.0,2.4794448E7
45000.0,103.03486,5.358043972761825E-4,45000.0,93.27333333333333,84.9024524526506,83.89036721660457,77.64566870984417,94.9644835559696,89.87185063740087,90.73079246002733,99.18026733623809,68.90411087088081,45000.0,2.7872912E7
50000.0,128.672382,7.414913289217588E-4,50000.0,93.384,85.1423989138048,84.15784684641541,78.02285410576667,95.04953458441831,90.0295376454277,90.86929151882798,99.22269465851714,68.93692518841864,50000.0,3.1012232E7
55000.0,157.624053,9.960552628710555E-4,55000.0,82.82000000000001,60.40531680540325,58.8798468166587,42.580213903743335,87.41760656217959,72.92782855341949,85.15981735159818,77.33957219251337,63.73762419954786,55000.0,3.3988E7
60000.0,188.857139,0.0012971068516345798,60000.0,83.8,62.51677027463267,61.98075569115231,46.675444371296884,88.16654492330169,74.32646592709983,86.68486067222064,77.18894009216591,64.00660137134031,60000.0,3.725876E7
65000.0,222.108085,0.0016442396336556124,65000.0,84.68666666666667,64.39321596257037,63.72966998263067,49.50538579907672,88.85870883251687,75.51955664499627,87.64711510860205,77.8852495053858,64.32969077610818,65000.0,4.0354688E7
70000.0,259.234827,0.0020603042722834256,70000.0,84.53500000000001,64.38731349222726,63.40078097266597,48.867581418416286,88.66160783019905,75.68587375206351,86.68195828256039,79.58340221524219,64.47196299512731,70000.0,4.3318792E7
75000.0,299.028688,0.0025392422259751606,75000.0,84.552,64.53915686933094,63.31338462999906,48.6777408637874,88.64718678346757,75.8353147290702,86.28326180257511,80.53156146179403,64.5784064653908,75000.0,4.6522768E7
80000.0,334.933756,0.0029996626374956866,80000.0,84.82333333333332,65.25788629193856,63.976580425666576,49.3097305722556,88.82452566210942,76.35910483410353,86.08811494909125,81.86372745490982,64.79811772034762,80000.0,4.9567976E7
85000.0,368.295699,0.0034531320110190583,85000.0,84.58,65.05071602820807,63.23569482288829,48.61957349581111,88.5518528731731,76.38797742485892,85.20983017635533,83.11119573495812,64.86929664936129,85000.0,5.254108E7
90000.0,409.405592,0.00404576448945922,90000.0,84.675,65.40386913646094,63.49234709070335,48.9931769013147,88.58430481582181,76.69378754467343,84.99749839182331,83.92411382925611,64.98492367870402,90000.0,5.5723896E7
95000.0,451.694409,0.004688778993014185,95000.0,84.29777777777778,64.77414664447974,62.556303322558435,47.709612965292706,88.24253718925755,76.3694736138051,84.21253215612793,84.49641086361281,64.94400338363442,95000.0,5.8775672E7
100000.0,495.356786,0.00538679037054099,100000.0,84.16,64.69795984517738,62.22815719191148,47.40337362199495,88.07085190986867,76.43418233753867,83.67008184992272,85.29685217160313,64.99364084691783,100000.0,6.1795592E7
